
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.95765,,Surface,2,Image 1,1,30,
0.375057,,Surface,2,Image 1,1,32,
4.47597,,Surface,2,Image 1,1,33,
5.95952,,Surface,2,Image 1,1,34,
1.85007,,Surface,2,Image 1,1,35,
6.48931,,Surface,2,Image 1,1,36,
1.19569,,Surface,2,Image 1,1,38,
4.14016,,Surface,2,Image 1,1,39,
5.06765,,Surface,2,Image 1,1,41,
4.01935,,Surface,2,Image 1,1,42,
6.44868,,Surface,2,Image 1,1,43,
6.97806,,Surface,2,Image 1,1,44,
4.5889,,Surface,2,Image 1,1,45,
3.89767,,Surface,2,Image 1,1,46,
4.54658,,Surface,2,Image 1,1,47,
15.4327,,Surface,2,Image 1,1,48,
11.5707,,Surface,2,Image 1,1,49,
5.48451,,Surface,2,Image 1,1,50,
13.8561,,Surface,2,Image 1,1,51,
16.7517,,Surface,2,Image 1,1,53,
4.75067,,Surface,2,Image 1,1,55,
9.73791,,Surface,2,Image 1,1,56,
11.3988,,Surface,2,Image 1,1,57,
4.40033,,Surface,2,Image 1,1,58,
3.28715,,Surface,2,Image 1,1,59,
13.6314,,Surface,2,Image 1,1,60,
10.0261,,Surface,2,Image 1,1,61,
20.7784,,Surface,2,Image 1,1,62,
11.4297,,Surface,2,Image 1,1,65,
29.1497,,Surface,2,Image 1,1,66,
8.39647,,Surface,2,Image 1,1,67,
2.78914,,Surface,2,Image 1,1,68,
7.97214,,Surface,2,Image 1,1,69,
43.6317,,Surface,2,Image 1,1,70,
16.65,,Surface,2,Image 1,1,71,
8.78498,,Surface,2,Image 1,1,72,
3.48894,,Surface,2,Image 1,1,73,
7.43916,,Surface,2,Image 1,1,74,
15.2412,,Surface,2,Image 1,1,75,
10.587,,Surface,2,Image 1,1,76,
12.0141,,Surface,2,Image 1,1,77,
8.14391,,Surface,2,Image 1,1,78,
9.97262,,Surface,2,Image 1,1,79,
6.75317,,Surface,2,Image 1,1,80,
7.01448,,Surface,2,Image 1,1,81,
12.6385,,Surface,2,Image 1,1,82,
4.41324,,Surface,2,Image 1,1,83,
11.6663,,Surface,2,Image 1,1,85,
4.91112,,Surface,2,Image 1,1,86,
2.9389,,Surface,2,Image 1,1,87,
5.1017,,Surface,2,Image 1,1,88,
7.77049,,Surface,2,Image 1,1,89,
10.4129,,Surface,2,Image 1,1,90,
8.18063,,Surface,2,Image 1,1,91,
6.58194,,Surface,2,Image 1,1,92,
3.42759,,Surface,2,Image 1,1,93,
14.8451,,Surface,2,Image 1,1,94,
4.72756,,Surface,2,Image 1,1,96,
10.0287,,Surface,2,Image 1,1,97,
9.17481,,Surface,2,Image 1,1,98,
9.02504,,Surface,2,Image 1,1,99,
15.4977,,Surface,2,Image 1,1,100,
11.0242,,Surface,2,Image 1,1,101,
10.7801,,Surface,2,Image 1,1,103,
12.0108,,Surface,2,Image 1,1,105,
8.01701,,Surface,2,Image 1,1,106,
13.1241,,Surface,2,Image 1,1,107,
8.47754,,Surface,2,Image 1,1,108,
4.63088,,Surface,2,Image 1,1,109,
6.12365,,Surface,2,Image 1,1,110,
12.1266,,Surface,2,Image 1,1,111,
12.9196,,Surface,2,Image 1,1,112,
14.5109,,Surface,2,Image 1,1,113,
12.7676,,Surface,2,Image 1,1,114,
7.40917,,Surface,2,Image 1,1,115,
17.2571,,Surface,2,Image 1,1,116,
15.9498,,Surface,2,Image 1,1,117,
6.33461,,Surface,2,Image 1,1,120,
15.1901,,Surface,2,Image 1,1,121,
1.96388,,Surface,2,Image 1,1,122,
10.747,,Surface,2,Image 1,1,123,
27.0414,,Surface,2,Image 1,1,124,
13.2147,,Surface,2,Image 1,1,125,
10.6102,,Surface,2,Image 1,1,126,
20.4175,,Surface,2,Image 1,1,127,
20.2512,,Surface,2,Image 1,1,128,
13.772,,Surface,2,Image 1,1,129,
5.73359,,Surface,2,Image 1,1,130,
10.8486,,Surface,2,Image 1,1,131,
13.8559,,Surface,2,Image 1,1,134,
12.9193,,Surface,2,Image 1,1,135,
28.589,,Surface,2,Image 1,1,136,
19.9896,,Surface,2,Image 1,1,137,
1.13556,,Surface,2,Image 1,1,138,
13.1749,,Surface,2,Image 1,1,139,
12.2512,,Surface,2,Image 1,1,140,
22.4039,,Surface,2,Image 1,1,141,
14.8863,,Surface,2,Image 1,1,143,
4.6658,,Surface,2,Image 1,1,144,
4.96221,,Surface,2,Image 1,1,145,
25.8991,,Surface,2,Image 1,1,146,
12.5663,,Surface,2,Image 1,1,147,
243.52,,Surface,2,Image 1,1,148,
299,,Surface,2,Image 1,1,149,
15.5049,,Surface,2,Image 1,1,150,
69.023,,Surface,2,Image 1,1,151,
14.4993,,Surface,2,Image 1,1,152,
8.43661,,Surface,2,Image 1,1,153,
33.1196,,Surface,2,Image 1,1,154,
18.2153,,Surface,2,Image 1,1,155,
21.3189,,Surface,2,Image 1,1,156,
8.53787,,Surface,2,Image 1,1,158,
5.48802,,Surface,2,Image 1,1,159,
9.19761,,Surface,2,Image 1,1,160,
12.3657,,Surface,2,Image 1,1,162,
16.9441,,Surface,2,Image 1,1,163,
23.28,,Surface,2,Image 1,1,164,
10.2433,,Surface,2,Image 1,1,165,
384.858,,Surface,2,Image 1,1,167,
22.6715,,Surface,2,Image 1,1,168,
13.2367,,Surface,2,Image 1,1,169,
17.5243,,Surface,2,Image 1,1,171,
15.7664,,Surface,2,Image 1,1,172,
108.433,,Surface,2,Image 1,1,175,
14.1521,,Surface,2,Image 1,1,176,
45.4005,,Surface,2,Image 1,1,177,
24.0454,,Surface,2,Image 1,1,178,
263.732,,Surface,2,Image 1,1,179,
18.161,,Surface,2,Image 1,1,180,
6.28881,,Surface,2,Image 1,1,182,
420.343,,Surface,2,Image 1,1,183,
15.9063,,Surface,2,Image 1,1,184,
852.057,,Surface,2,Image 1,1,185,
735.316,,Surface,2,Image 1,1,186,
3.91382,,Surface,2,Image 1,1,188,
16.5596,,Surface,2,Image 1,1,190,
29.8856,,Surface,2,Image 1,1,192,
15.1047,,Surface,2,Image 1,1,193,
16.3151,,Surface,2,Image 1,1,194,
5.75904,,Surface,2,Image 1,1,195,
18.9228,,Surface,2,Image 1,1,197,
11.7085,,Surface,2,Image 1,1,199,
13.6594,,Surface,2,Image 1,1,200,
20.1567,,Surface,2,Image 1,1,201,
5.76984,,Surface,2,Image 1,1,202,
8.76302,,Surface,2,Image 1,1,203,
11.6694,,Surface,2,Image 1,1,204,
13.6446,,Surface,2,Image 1,1,206,
226.31,,Surface,2,Image 1,1,208,
12.4579,,Surface,2,Image 1,1,209,
19.327,,Surface,2,Image 1,1,211,
4.24726,,Surface,2,Image 1,1,213,
12.8488,,Surface,2,Image 1,1,215,
19.9697,,Surface,2,Image 1,1,217,
5.68273,,Surface,2,Image 1,1,218,
48.167,,Surface,2,Image 1,1,219,
5.32894,,Surface,2,Image 1,1,221,
14.7095,,Surface,2,Image 1,1,222,
18.5595,,Surface,2,Image 1,1,223,
28.8475,,Surface,2,Image 1,1,224,
4.09291,,Surface,2,Image 1,1,225,
18.927,,Surface,2,Image 1,1,226,
14.2393,,Surface,2,Image 1,1,227,
41.7248,,Surface,2,Image 1,1,228,
13.3832,,Surface,2,Image 1,1,229,
75.6229,,Surface,2,Image 1,1,231,
15.7436,,Surface,2,Image 1,1,232,
25.8536,,Surface,2,Image 1,1,233,
27.276,,Surface,2,Image 1,1,234,
10.7578,,Surface,2,Image 1,1,239,
23.1944,,Surface,2,Image 1,1,240,
33.3369,,Surface,2,Image 1,1,241,
663.93,,Surface,2,Image 1,1,242,
97.4095,,Surface,2,Image 1,1,244,
39.3964,,Surface,2,Image 1,1,245,
13.2175,,Surface,2,Image 1,1,246,
738.201,,Surface,2,Image 1,1,247,
71.82,,Surface,2,Image 1,1,248,
46.9684,,Surface,2,Image 1,1,249,
5.06247,,Surface,2,Image 1,1,250,
112.417,,Surface,2,Image 1,1,251,
40.5065,,Surface,2,Image 1,1,252,
14.6463,,Surface,2,Image 1,1,253,
6.62546,,Surface,2,Image 1,1,254,
55.9165,,Surface,2,Image 1,1,255,
68.9364,,Surface,2,Image 1,1,257,
17.8184,,Surface,2,Image 1,1,258,
3.91919,,Surface,2,Image 1,1,259,
9.48708,,Surface,2,Image 1,1,260,
18.7542,,Surface,2,Image 1,1,261,
30.4452,,Surface,2,Image 1,1,262,
277.889,,Surface,2,Image 1,1,263,
86.0652,,Surface,2,Image 1,1,264,
27.3347,,Surface,2,Image 1,1,265,
45.3673,,Surface,2,Image 1,1,266,
61.0418,,Surface,2,Image 1,1,267,
20.0625,,Surface,2,Image 1,1,268,
195.649,,Surface,2,Image 1,1,269,
84.2292,,Surface,2,Image 1,1,270,
1.36437,,Surface,2,Image 1,1,271,
9.20829,,Surface,2,Image 1,1,275,
7.1309,,Surface,2,Image 1,1,278,
24.1745,,Surface,2,Image 1,1,279,
34.2766,,Surface,2,Image 1,1,281,
46.2617,,Surface,2,Image 1,1,283,
196.617,,Surface,2,Image 1,1,284,
129.819,,Surface,2,Image 1,1,285,
59.1942,,Surface,2,Image 1,1,286,
1.85433,,Surface,2,Image 1,1,287,
20.8248,,Surface,2,Image 1,1,288,
38.1538,,Surface,2,Image 1,1,289,
466.905,,Surface,2,Image 1,1,290,
127.989,,Surface,2,Image 1,1,291,
30.0484,,Surface,2,Image 1,1,292,
16.7352,,Surface,2,Image 1,1,293,
106.761,,Surface,2,Image 1,1,294,
13.3801,,Surface,2,Image 1,1,295,
14.9187,,Surface,2,Image 1,1,296,
58.418,,Surface,2,Image 1,1,297,
27.3434,,Surface,2,Image 1,1,298,
93.4016,,Surface,2,Image 1,1,299,
149.896,,Surface,2,Image 1,1,300,
21.6007,,Surface,2,Image 1,1,301,
17.6127,,Surface,2,Image 1,1,302,
62.4641,,Surface,2,Image 1,1,303,
65.1759,,Surface,2,Image 1,1,304,
57.513,,Surface,2,Image 1,1,305,
16.9497,,Surface,2,Image 1,1,306,
66.1891,,Surface,2,Image 1,1,308,
41.1528,,Surface,2,Image 1,1,309,
721.807,,Surface,2,Image 1,1,311,
44.5098,,Surface,2,Image 1,1,312,
29.2983,,Surface,2,Image 1,1,313,
7.90635,,Surface,2,Image 1,1,314,
7.438,,Surface,2,Image 1,1,316,
35.8645,,Surface,2,Image 1,1,317,
84.6685,,Surface,2,Image 1,1,318,
8.68327,,Surface,2,Image 1,1,320,
11.0096,,Surface,2,Image 1,1,321,
25.0715,,Surface,2,Image 1,1,322,
106.799,,Surface,2,Image 1,1,323,
7.77862,,Surface,2,Image 1,1,324,
89.3806,,Surface,2,Image 1,1,325,
11.8965,,Surface,2,Image 1,1,327,
38.9033,,Surface,2,Image 1,1,328,
89.382,,Surface,2,Image 1,1,329,
522.894,,Surface,2,Image 1,1,330,
24.1927,,Surface,2,Image 1,1,331,
41.6861,,Surface,2,Image 1,1,332,
5.20277,,Surface,2,Image 1,1,333,
23.4006,,Surface,2,Image 1,1,334,
47.1763,,Surface,2,Image 1,1,335,
704.364,,Surface,2,Image 1,1,336,
35.8533,,Surface,2,Image 1,1,337,
65.686,,Surface,2,Image 1,1,338,
43.9903,,Surface,2,Image 1,1,339,
25.9067,,Surface,2,Image 1,1,340,
5.49578,,Surface,2,Image 1,1,341,
28.4061,,Surface,2,Image 1,1,342,
89.0499,,Surface,2,Image 1,1,343,
225.656,,Surface,2,Image 1,1,344,
42.6907,,Surface,2,Image 1,1,346,
78.6447,,Surface,2,Image 1,1,347,
48.6505,,Surface,2,Image 1,1,348,
48.2236,,Surface,2,Image 1,1,349,
21.745,,Surface,2,Image 1,1,350,
116.946,,Surface,2,Image 1,1,351,
66.4288,,Surface,2,Image 1,1,352,
37.53,,Surface,2,Image 1,1,353,
17.3805,,Surface,2,Image 1,1,354,
37.5479,,Surface,2,Image 1,1,355,
51.5135,,Surface,2,Image 1,1,356,
16.4781,,Surface,2,Image 1,1,359,
37.3244,,Surface,2,Image 1,1,360,
42.569,,Surface,2,Image 1,1,361,
44.2347,,Surface,2,Image 1,1,362,
47.2072,,Surface,2,Image 1,1,363,
