
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.2696,,Surface,5,Image 1,1,30,
0.000959938,,Surface,5,Image 1,1,32,
1.32117,,Surface,5,Image 1,1,33,
0.000345266,,Surface,5,Image 1,1,34,
0.808572,,Surface,5,Image 1,1,35,
0.00561563,,Surface,5,Image 1,1,36,
0.000219715,,Surface,5,Image 1,1,38,
1.89836,,Surface,5,Image 1,1,39,
1.80465,,Surface,5,Image 1,1,41,
2578.34,,Surface,5,Image 1,1,42,
6.82465,,Surface,5,Image 1,1,43,
1743.66,,Surface,5,Image 1,1,44,
32.2143,,Surface,5,Image 1,1,45,
0.11819,,Surface,5,Image 1,1,46,
1.02925,,Surface,5,Image 1,1,47,
96.6331,,Surface,5,Image 1,1,48,
0.000282491,,Surface,5,Image 1,1,49,
19.0254,,Surface,5,Image 1,1,50,
32.6565,,Surface,5,Image 1,1,51,
305.617,,Surface,5,Image 1,1,53,
0.381588,,Surface,5,Image 1,1,55,
1.51335,,Surface,5,Image 1,1,56,
1.14514,,Surface,5,Image 1,1,57,
0.274032,,Surface,5,Image 1,1,58,
0.134614,,Surface,5,Image 1,1,59,
75.6575,,Surface,5,Image 1,1,60,
0.993907,,Surface,5,Image 1,1,61,
32.4771,,Surface,5,Image 1,1,62,
7.43666,,Surface,5,Image 1,1,65,
45.9435,,Surface,5,Image 1,1,66,
1.91361,,Surface,5,Image 1,1,67,
0.0239844,,Surface,5,Image 1,1,68,
22.3454,,Surface,5,Image 1,1,69,
2655.73,,Surface,5,Image 1,1,70,
31.4915,,Surface,5,Image 1,1,71,
1.46515,,Surface,5,Image 1,1,72,
0.0557721,,Surface,5,Image 1,1,73,
3.55885,,Surface,5,Image 1,1,74,
100.471,,Surface,5,Image 1,1,75,
1.44573,,Surface,5,Image 1,1,76,
2703.77,,Surface,5,Image 1,1,77,
18.293,,Surface,5,Image 1,1,78,
10.0403,,Surface,5,Image 1,1,79,
5.80351,,Surface,5,Image 1,1,80,
0.0137326,,Surface,5,Image 1,1,81,
2.57263,,Surface,5,Image 1,1,82,
0.223891,,Surface,5,Image 1,1,83,
7.94862,,Surface,5,Image 1,1,85,
2.35315,,Surface,5,Image 1,1,86,
8.49967,,Surface,5,Image 1,1,87,
8.62388,,Surface,5,Image 1,1,88,
1449.15,,Surface,5,Image 1,1,89,
6.38772,,Surface,5,Image 1,1,90,
1.1395,,Surface,5,Image 1,1,91,
50.6188,,Surface,5,Image 1,1,92,
0.000156939,,Surface,5,Image 1,1,93,
429.329,,Surface,5,Image 1,1,94,
9.40313,,Surface,5,Image 1,1,96,
98.4674,,Surface,5,Image 1,1,97,
13.2492,,Surface,5,Image 1,1,98,
10.5228,,Surface,5,Image 1,1,99,
38.1807,,Surface,5,Image 1,1,100,
50.029,,Surface,5,Image 1,1,101,
0.223506,,Surface,5,Image 1,1,103,
12547.3,,Surface,5,Image 1,1,105,
20.1318,,Surface,5,Image 1,1,106,
166.644,,Surface,5,Image 1,1,107,
4579.56,,Surface,5,Image 1,1,108,
0.960235,,Surface,5,Image 1,1,109,
10.1424,,Surface,5,Image 1,1,110,
19.3177,,Surface,5,Image 1,1,111,
254.518,,Surface,5,Image 1,1,112,
8214.37,,Surface,5,Image 1,1,113,
46.2329,,Surface,5,Image 1,1,114,
900.378,,Surface,5,Image 1,1,115,
133.379,,Surface,5,Image 1,1,116,
107.052,,Surface,5,Image 1,1,117,
6.69528,,Surface,5,Image 1,1,120,
7.06393,,Surface,5,Image 1,1,121,
3.74585,,Surface,5,Image 1,1,122,
32.4356,,Surface,5,Image 1,1,123,
420.683,,Surface,5,Image 1,1,124,
5.79298,,Surface,5,Image 1,1,125,
25.1626,,Surface,5,Image 1,1,126,
308.816,,Surface,5,Image 1,1,127,
359.125,,Surface,5,Image 1,1,128,
502.667,,Surface,5,Image 1,1,129,
2.01419,,Surface,5,Image 1,1,130,
1366.67,,Surface,5,Image 1,1,131,
6565.94,,Surface,5,Image 1,1,134,
43.2998,,Surface,5,Image 1,1,135,
223.301,,Surface,5,Image 1,1,136,
752.658,,Surface,5,Image 1,1,137,
0.230459,,Surface,5,Image 1,1,138,
398.406,,Surface,5,Image 1,1,139,
1368.75,,Surface,5,Image 1,1,140,
564.985,,Surface,5,Image 1,1,141,
1306.62,,Surface,5,Image 1,1,143,
1.50092,,Surface,5,Image 1,1,144,
2.14984,,Surface,5,Image 1,1,145,
206.798,,Surface,5,Image 1,1,146,
381.8,,Surface,5,Image 1,1,147,
1123.74,,Surface,5,Image 1,1,148,
276.02,,Surface,5,Image 1,1,149,
86.4385,,Surface,5,Image 1,1,150,
232.617,,Surface,5,Image 1,1,151,
445.754,,Surface,5,Image 1,1,152,
6072.29,,Surface,5,Image 1,1,153,
1018.56,,Surface,5,Image 1,1,154,
411.299,,Surface,5,Image 1,1,155,
105.64,,Surface,5,Image 1,1,156,
921.075,,Surface,5,Image 1,1,158,
1313.74,,Surface,5,Image 1,1,159,
5965.02,,Surface,5,Image 1,1,160,
2276.07,,Surface,5,Image 1,1,162,
562.909,,Surface,5,Image 1,1,163,
8224.46,,Surface,5,Image 1,1,164,
779.279,,Surface,5,Image 1,1,165,
2692.92,,Surface,5,Image 1,1,167,
156.133,,Surface,5,Image 1,1,168,
554.698,,Surface,5,Image 1,1,169,
5941.82,,Surface,5,Image 1,1,171,
31.382,,Surface,5,Image 1,1,172,
6585.76,,Surface,5,Image 1,1,175,
296.847,,Surface,5,Image 1,1,176,
12354.4,,Surface,5,Image 1,1,177,
286.512,,Surface,5,Image 1,1,178,
415.946,,Surface,5,Image 1,1,179,
4412.24,,Surface,5,Image 1,1,180,
6273.95,,Surface,5,Image 1,1,182,
10940.5,,Surface,5,Image 1,1,183,
674.949,,Surface,5,Image 1,1,184,
429.983,,Surface,5,Image 1,1,185,
10344.7,,Surface,5,Image 1,1,186,
0.0174178,,Surface,5,Image 1,1,188,
465.756,,Surface,5,Image 1,1,190,
18525.5,,Surface,5,Image 1,1,192,
