
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.5114e-06,,Surface,6,Image 1,1,30,
3.68878e-05,,Surface,6,Image 1,1,32,
2.00868e-07,,Surface,6,Image 1,1,33,
0,,Surface,6,Image 1,1,34,
0.000130153,,Surface,6,Image 1,1,35,
0.00151631,,Surface,6,Image 1,1,36,
1.6822e-06,,Surface,6,Image 1,1,38,
0.0400619,,Surface,6,Image 1,1,39,
0.00817355,,Surface,6,Image 1,1,41,
1.05818,,Surface,6,Image 1,1,42,
0.052429,,Surface,6,Image 1,1,43,
1.13072,,Surface,6,Image 1,1,44,
0.0135966,,Surface,6,Image 1,1,45,
6.45128e-06,,Surface,6,Image 1,1,46,
0,,Surface,6,Image 1,1,47,
0.0744383,,Surface,6,Image 1,1,48,
3.37603e-05,,Surface,6,Image 1,1,49,
0.00575459,,Surface,6,Image 1,1,50,
0.647385,,Surface,6,Image 1,1,51,
0.211162,,Surface,6,Image 1,1,53,
0.0144042,,Surface,6,Image 1,1,55,
0.00551008,,Surface,6,Image 1,1,56,
0.0246104,,Surface,6,Image 1,1,57,
0.000265993,,Surface,6,Image 1,1,58,
0.00589801,,Surface,6,Image 1,1,59,
0.0153556,,Surface,6,Image 1,1,60,
0.000200044,,Surface,6,Image 1,1,61,
1.18171,,Surface,6,Image 1,1,62,
0.000393676,,Surface,6,Image 1,1,65,
1.05611,,Surface,6,Image 1,1,66,
0.00149756,,Surface,6,Image 1,1,67,
0.0250866,,Surface,6,Image 1,1,68,
0.00942819,,Surface,6,Image 1,1,69,
1.11384,,Surface,6,Image 1,1,70,
0.129378,,Surface,6,Image 1,1,71,
0.109352,,Surface,6,Image 1,1,72,
0.000293441,,Surface,6,Image 1,1,73,
0.00814644,,Surface,6,Image 1,1,74,
0.196098,,Surface,6,Image 1,1,75,
1.16093e-06,,Surface,6,Image 1,1,76,
1.15619,,Surface,6,Image 1,1,77,
0.026216,,Surface,6,Image 1,1,78,
0.0118796,,Surface,6,Image 1,1,79,
0.0419919,,Surface,6,Image 1,1,80,
0.0330811,,Surface,6,Image 1,1,81,
0.0359501,,Surface,6,Image 1,1,82,
0.000508518,,Surface,6,Image 1,1,83,
0.00462773,,Surface,6,Image 1,1,85,
0.00074098,,Surface,6,Image 1,1,86,
0.0097745,,Surface,6,Image 1,1,87,
6.01184e-05,,Surface,6,Image 1,1,88,
0.643899,,Surface,6,Image 1,1,89,
0.00118263,,Surface,6,Image 1,1,90,
0.00556128,,Surface,6,Image 1,1,91,
1.52148,,Surface,6,Image 1,1,92,
0,,Surface,6,Image 1,1,93,
0.176978,,Surface,6,Image 1,1,94,
0.000358413,,Surface,6,Image 1,1,96,
0.0873066,,Surface,6,Image 1,1,97,
0.248289,,Surface,6,Image 1,1,98,
0.000665462,,Surface,6,Image 1,1,99,
0.0837358,,Surface,6,Image 1,1,100,
0.00676934,,Surface,6,Image 1,1,101,
0.000302286,,Surface,6,Image 1,1,103,
0.915049,,Surface,6,Image 1,1,105,
0.00217778,,Surface,6,Image 1,1,106,
0.0331858,,Surface,6,Image 1,1,107,
1.08531,,Surface,6,Image 1,1,108,
0.0156903,,Surface,6,Image 1,1,109,
0.0123847,,Surface,6,Image 1,1,110,
0.00557683,,Surface,6,Image 1,1,111,
0.10142,,Surface,6,Image 1,1,112,
1.09099,,Surface,6,Image 1,1,113,
0.00233053,,Surface,6,Image 1,1,114,
0.662917,,Surface,6,Image 1,1,115,
0.64564,,Surface,6,Image 1,1,116,
0.00977658,,Surface,6,Image 1,1,117,
0.019734,,Surface,6,Image 1,1,120,
2.04796,,Surface,6,Image 1,1,121,
0.00189157,,Surface,6,Image 1,1,122,
0.00750146,,Surface,6,Image 1,1,123,
0.892038,,Surface,6,Image 1,1,124,
0.00258912,,Surface,6,Image 1,1,125,
0.0143309,,Surface,6,Image 1,1,126,
0.0282146,,Surface,6,Image 1,1,127,
0.142214,,Surface,6,Image 1,1,128,
0.0492,,Surface,6,Image 1,1,129,
0.0125248,,Surface,6,Image 1,1,130,
0.337244,,Surface,6,Image 1,1,131,
1.40371,,Surface,6,Image 1,1,134,
0.0171164,,Surface,6,Image 1,1,135,
0.131719,,Surface,6,Image 1,1,136,
0.795012,,Surface,6,Image 1,1,137,
0,,Surface,6,Image 1,1,138,
0.469482,,Surface,6,Image 1,1,139,
0.470937,,Surface,6,Image 1,1,140,
0.328442,,Surface,6,Image 1,1,141,
0.445502,,Surface,6,Image 1,1,143,
0.0112554,,Surface,6,Image 1,1,144,
0.0117381,,Surface,6,Image 1,1,145,
0.215675,,Surface,6,Image 1,1,146,
0.126344,,Surface,6,Image 1,1,147,
0.596345,,Surface,6,Image 1,1,148,
0.317147,,Surface,6,Image 1,1,149,
