
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.34904,,Surface,4,Image 1,1,30,
1.61058,,Surface,4,Image 1,1,32,
1.29425,,Surface,4,Image 1,1,33,
0.92441,,Surface,4,Image 1,1,34,
1.37561,,Surface,4,Image 1,1,35,
0.816522,,Surface,4,Image 1,1,36,
0.489552,,Surface,4,Image 1,1,38,
6.13038,,Surface,4,Image 1,1,39,
5.10197,,Surface,4,Image 1,1,41,
6.51062,,Surface,4,Image 1,1,42,
23.8863,,Surface,4,Image 1,1,43,
21.0189,,Surface,4,Image 1,1,44,
14.7837,,Surface,4,Image 1,1,45,
0.852294,,Surface,4,Image 1,1,46,
0.802867,,Surface,4,Image 1,1,47,
15.672,,Surface,4,Image 1,1,48,
0.984215,,Surface,4,Image 1,1,49,
3.53238,,Surface,4,Image 1,1,50,
8.64625,,Surface,4,Image 1,1,51,
25.2067,,Surface,4,Image 1,1,53,
1.12933,,Surface,4,Image 1,1,55,
2.102,,Surface,4,Image 1,1,56,
5.84736,,Surface,4,Image 1,1,57,
2.94302,,Surface,4,Image 1,1,58,
4.36437,,Surface,4,Image 1,1,59,
10.4133,,Surface,4,Image 1,1,60,
2.85816,,Surface,4,Image 1,1,61,
7.14292,,Surface,4,Image 1,1,62,
2.48521,,Surface,4,Image 1,1,65,
17.0541,,Surface,4,Image 1,1,66,
2.91255,,Surface,4,Image 1,1,67,
0.607009,,Surface,4,Image 1,1,68,
2.10065,,Surface,4,Image 1,1,69,
23.3391,,Surface,4,Image 1,1,70,
2.1185,,Surface,4,Image 1,1,71,
1.1961,,Surface,4,Image 1,1,72,
1.88122,,Surface,4,Image 1,1,73,
2.52164,,Surface,4,Image 1,1,74,
18.6354,,Surface,4,Image 1,1,75,
2.86034,,Surface,4,Image 1,1,76,
11.1288,,Surface,4,Image 1,1,77,
4.08243,,Surface,4,Image 1,1,78,
3.38843,,Surface,4,Image 1,1,79,
3.43881,,Surface,4,Image 1,1,80,
1.64352,,Surface,4,Image 1,1,81,
4.76084,,Surface,4,Image 1,1,82,
3.26793,,Surface,4,Image 1,1,83,
3.45151,,Surface,4,Image 1,1,85,
1.34328,,Surface,4,Image 1,1,86,
4.03251,,Surface,4,Image 1,1,87,
2.35444,,Surface,4,Image 1,1,88,
13.8511,,Surface,4,Image 1,1,89,
3.69144,,Surface,4,Image 1,1,90,
1.26997,,Surface,4,Image 1,1,91,
38.5457,,Surface,4,Image 1,1,92,
