
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.189134,,Surface,5,Image 1,1,30,
0.000137134,,Surface,5,Image 1,1,32,
0.188738,,Surface,5,Image 1,1,33,
3.13879e-05,,Surface,5,Image 1,1,34,
0.11551,,Surface,5,Image 1,1,35,
0.000165166,,Surface,5,Image 1,1,36,
3.13879e-05,,Surface,5,Image 1,1,38,
0.0999135,,Surface,5,Image 1,1,39,
0.0751937,,Surface,5,Image 1,1,41,
117.197,,Surface,5,Image 1,1,42,
0.620422,,Surface,5,Image 1,1,43,
45.8859,,Surface,5,Image 1,1,44,
2.30102,,Surface,5,Image 1,1,45,
0.00656609,,Surface,5,Image 1,1,46,
0.0514627,,Surface,5,Image 1,1,47,
2.47777,,Surface,5,Image 1,1,48,
3.13879e-05,,Surface,5,Image 1,1,49,
0.864791,,Surface,5,Image 1,1,50,
0.7257,,Surface,5,Image 1,1,51,
3.72704,,Surface,5,Image 1,1,53,
0.0211993,,Surface,5,Image 1,1,55,
0.116412,,Surface,5,Image 1,1,56,
0.0715711,,Surface,5,Image 1,1,57,
0.0210794,,Surface,5,Image 1,1,58,
0.0122377,,Surface,5,Image 1,1,59,
1.4275,,Surface,5,Image 1,1,60,
0.0354967,,Surface,5,Image 1,1,61,
0.579948,,Surface,5,Image 1,1,62,
0.572051,,Surface,5,Image 1,1,65,
1.24172,,Surface,5,Image 1,1,66,
0.127574,,Surface,5,Image 1,1,67,
0.0021804,,Surface,5,Image 1,1,68,
0.507849,,Surface,5,Image 1,1,69,
63.2317,,Surface,5,Image 1,1,70,
0.346061,,Surface,5,Image 1,1,71,
0.0418613,,Surface,5,Image 1,1,72,
0.00348576,,Surface,5,Image 1,1,73,
0.122719,,Surface,5,Image 1,1,74,
1.12889,,Surface,5,Image 1,1,75,
0.0535456,,Surface,5,Image 1,1,76,
28.7635,,Surface,5,Image 1,1,77,
0.522657,,Surface,5,Image 1,1,78,
0.478108,,Surface,5,Image 1,1,79,
0.118439,,Surface,5,Image 1,1,80,
0.0008078,,Surface,5,Image 1,1,81,
0.0756657,,Surface,5,Image 1,1,82,
0.00829225,,Surface,5,Image 1,1,83,
0.0764291,,Surface,5,Image 1,1,85,
0.13842,,Surface,5,Image 1,1,86,
0.424984,,Surface,5,Image 1,1,87,
0.195997,,Surface,5,Image 1,1,88,
15.4165,,Surface,5,Image 1,1,89,
0.245682,,Surface,5,Image 1,1,90,
0.0542621,,Surface,5,Image 1,1,91,
0.632734,,Surface,5,Image 1,1,92,
3.13879e-05,,Surface,5,Image 1,1,93,
2.35895,,Surface,5,Image 1,1,94,
0.391797,,Surface,5,Image 1,1,96,
0.757441,,Surface,5,Image 1,1,97,
0.254792,,Surface,5,Image 1,1,98,
0.148208,,Surface,5,Image 1,1,99,
0.681799,,Surface,5,Image 1,1,100,
0.61011,,Surface,5,Image 1,1,101,
0.0203187,,Surface,5,Image 1,1,103,
55.2743,,Surface,5,Image 1,1,105,
0.5162,,Surface,5,Image 1,1,106,
1.35483,,Surface,5,Image 1,1,107,
99.5557,,Surface,5,Image 1,1,108,
0.0960235,,Surface,5,Image 1,1,109,
0.119322,,Surface,5,Image 1,1,110,
0.878075,,Surface,5,Image 1,1,111,
2.57088,,Surface,5,Image 1,1,112,
90.2678,,Surface,5,Image 1,1,113,
0.670042,,Surface,5,Image 1,1,114,
21.9604,,Surface,5,Image 1,1,115,
1.70998,,Surface,5,Image 1,1,116,
0.764655,,Surface,5,Image 1,1,117,
0.39384,,Surface,5,Image 1,1,120,
0.190917,,Surface,5,Image 1,1,121,
0.749169,,Surface,5,Image 1,1,122,
0.737173,,Surface,5,Image 1,1,123,
2.74956,,Surface,5,Image 1,1,124,
0.0891227,,Surface,5,Image 1,1,125,
1.14376,,Surface,5,Image 1,1,126,
1.01251,,Surface,5,Image 1,1,127,
2.31694,,Surface,5,Image 1,1,128,
1.59072,,Surface,5,Image 1,1,129,
0.0575483,,Surface,5,Image 1,1,130,
33.3334,,Surface,5,Image 1,1,131,
51.2964,,Surface,5,Image 1,1,134,
0.416344,,Surface,5,Image 1,1,135,
1.61812,,Surface,5,Image 1,1,136,
2.49224,,Surface,5,Image 1,1,137,
0.01002,,Surface,5,Image 1,1,138,
2.14197,,Surface,5,Image 1,1,139,
24.442,,Surface,5,Image 1,1,140,
3.22849,,Surface,5,Image 1,1,141,
26.1324,,Surface,5,Image 1,1,143,
0.0517559,,Surface,5,Image 1,1,144,
0.0671824,,Surface,5,Image 1,1,145,
4.30829,,Surface,5,Image 1,1,146,
1.44076,,Surface,5,Image 1,1,147,
11.351,,Surface,5,Image 1,1,148,
1.46819,,Surface,5,Image 1,1,149,
0.751639,,Surface,5,Image 1,1,150,
2.4486,,Surface,5,Image 1,1,151,
3.37693,,Surface,5,Image 1,1,152,
93.4198,,Surface,5,Image 1,1,153,
3.62477,,Surface,5,Image 1,1,154,
1.44824,,Surface,5,Image 1,1,155,
0.6481,,Surface,5,Image 1,1,156,
24.2388,,Surface,5,Image 1,1,158,
54.7393,,Surface,5,Image 1,1,159,
75.5065,,Surface,5,Image 1,1,160,
38.5775,,Surface,5,Image 1,1,162,
2.5471,,Surface,5,Image 1,1,163,
48.0963,,Surface,5,Image 1,1,164,
13.9157,,Surface,5,Image 1,1,165,
14.5563,,Surface,5,Image 1,1,167,
4.00341,,Surface,5,Image 1,1,168,
22.1879,,Surface,5,Image 1,1,169,
40.1475,,Surface,5,Image 1,1,171,
1.42646,,Surface,5,Image 1,1,172,
42.7646,,Surface,5,Image 1,1,175,
2.21528,,Surface,5,Image 1,1,176,
26.9747,,Surface,5,Image 1,1,177,
2.49141,,Surface,5,Image 1,1,178,
1.80846,,Surface,5,Image 1,1,179,
7.89309,,Surface,5,Image 1,1,180,
93.641,,Surface,5,Image 1,1,182,
32.0837,,Surface,5,Image 1,1,183,
2.17725,,Surface,5,Image 1,1,184,
1.5467,,Surface,5,Image 1,1,185,
48.1147,,Surface,5,Image 1,1,186,
0.000725742,,Surface,5,Image 1,1,188,
5.47948,,Surface,5,Image 1,1,190,
51.0344,,Surface,5,Image 1,1,192,
3.03108,,Surface,5,Image 1,1,193,
2.83377,,Surface,5,Image 1,1,194,
104.998,,Surface,5,Image 1,1,195,
11.6247,,Surface,5,Image 1,1,197,
38.2912,,Surface,5,Image 1,1,199,
3.33686,,Surface,5,Image 1,1,200,
10.2558,,Surface,5,Image 1,1,201,
0.0259449,,Surface,5,Image 1,1,202,
9.42906,,Surface,5,Image 1,1,203,
84.4466,,Surface,5,Image 1,1,204,
21.3936,,Surface,5,Image 1,1,206,
8.54682,,Surface,5,Image 1,1,208,
0.682231,,Surface,5,Image 1,1,209,
3.52552,,Surface,5,Image 1,1,211,
27.6357,,Surface,5,Image 1,1,213,
1.92546,,Surface,5,Image 1,1,215,
1.93411,,Surface,5,Image 1,1,217,
0.0487636,,Surface,5,Image 1,1,218,
2.04848,,Surface,5,Image 1,1,219,
0.00648657,,Surface,5,Image 1,1,221,
30.1495,,Surface,5,Image 1,1,222,
20.9863,,Surface,5,Image 1,1,223,
43.1644,,Surface,5,Image 1,1,224,
4.30383e-05,,Surface,5,Image 1,1,225,
5.66225,,Surface,5,Image 1,1,226,
5.94684,,Surface,5,Image 1,1,227,
16.7988,,Surface,5,Image 1,1,228,
0.188446,,Surface,5,Image 1,1,229,
50.2497,,Surface,5,Image 1,1,231,
1.68781,,Surface,5,Image 1,1,232,
8.05961,,Surface,5,Image 1,1,233,
2.98709,,Surface,5,Image 1,1,234,
0.262709,,Surface,5,Image 1,1,239,
21.6022,,Surface,5,Image 1,1,240,
23.6079,,Surface,5,Image 1,1,241,
9.69923,,Surface,5,Image 1,1,242,
61.5859,,Surface,5,Image 1,1,244,
6.2117,,Surface,5,Image 1,1,245,
5.1001,,Surface,5,Image 1,1,246,
117.198,,Surface,5,Image 1,1,247,
45.3916,,Surface,5,Image 1,1,248,
3.32899,,Surface,5,Image 1,1,249,
0.0286879,,Surface,5,Image 1,1,250,
43.0558,,Surface,5,Image 1,1,251,
4.77771,,Surface,5,Image 1,1,252,
0.399121,,Surface,5,Image 1,1,253,
40.6858,,Surface,5,Image 1,1,254,
5.00372,,Surface,5,Image 1,1,255,
58.0044,,Surface,5,Image 1,1,257,
0.326737,,Surface,5,Image 1,1,258,
0.0690463,,Surface,5,Image 1,1,259,
31.5208,,Surface,5,Image 1,1,260,
1.73124,,Surface,5,Image 1,1,261,
3.15957,,Surface,5,Image 1,1,262,
73.2995,,Surface,5,Image 1,1,263,
109.649,,Surface,5,Image 1,1,264,
22.5979,,Surface,5,Image 1,1,265,
4.58303,,Surface,5,Image 1,1,266,
3.72964,,Surface,5,Image 1,1,267,
21.881,,Surface,5,Image 1,1,268,
12.5749,,Surface,5,Image 1,1,269,
4.57342,,Surface,5,Image 1,1,270,
0.0221074,,Surface,5,Image 1,1,271,
0.290533,,Surface,5,Image 1,1,275,
0.0365485,,Surface,5,Image 1,1,278,
16.9416,,Surface,5,Image 1,1,279,
4.15928,,Surface,5,Image 1,1,281,
7.992,,Surface,5,Image 1,1,283,
5.94034,,Surface,5,Image 1,1,284,
62.4713,,Surface,5,Image 1,1,285,
6.88997,,Surface,5,Image 1,1,286,
4.0179,,Surface,5,Image 1,1,287,
3.33758,,Surface,5,Image 1,1,288,
69.6802,,Surface,5,Image 1,1,289,
46.6636,,Surface,5,Image 1,1,290,
2.05351,,Surface,5,Image 1,1,291,
4.63371,,Surface,5,Image 1,1,292,
53.7775,,Surface,5,Image 1,1,293,
0.0997744,,Surface,5,Image 1,1,294,
32.4749,,Surface,5,Image 1,1,295,
2.76622,,Surface,5,Image 1,1,296,
4.1396,,Surface,5,Image 1,1,297,
3.13823,,Surface,5,Image 1,1,298,
21.9265,,Surface,5,Image 1,1,299,
0.900336,,Surface,5,Image 1,1,300,
10.5313,,Surface,5,Image 1,1,301,
4.60501,,Surface,5,Image 1,1,302,
4.92835,,Surface,5,Image 1,1,303,
