
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.598633,,Surface,4,Image 1,1,30,
1.26904,,Surface,4,Image 1,1,32,
0.849365,,Surface,4,Image 1,1,33,
0.72644,,Surface,4,Image 1,1,34,
1.21521,,Surface,4,Image 1,1,35,
0.273926,,Surface,4,Image 1,1,36,
0.118286,,Surface,4,Image 1,1,38,
2.30273,,Surface,4,Image 1,1,39,
1.73242,,Surface,4,Image 1,1,41,
4.84473,,Surface,4,Image 1,1,42,
12.4297,,Surface,4,Image 1,1,43,
9.89062,,Surface,4,Image 1,1,44,
4.42188,,Surface,4,Image 1,1,45,
0.661133,,Surface,4,Image 1,1,46,
0.383057,,Surface,4,Image 1,1,47,
6.37109,,Surface,4,Image 1,1,48,
0.516846,,Surface,4,Image 1,1,49,
2.42969,,Surface,4,Image 1,1,50,
3.66992,,Surface,4,Image 1,1,51,
9.46094,,Surface,4,Image 1,1,53,
0.809814,,Surface,4,Image 1,1,55,
0.975098,,Surface,4,Image 1,1,56,
1.88281,,Surface,4,Image 1,1,57,
2.34717,,Surface,4,Image 1,1,58,
3.51807,,Surface,4,Image 1,1,59,
1.36328,,Surface,4,Image 1,1,60,
0.500977,,Surface,4,Image 1,1,61,
2.54688,,Surface,4,Image 1,1,62,
2.14722,,Surface,4,Image 1,1,65,
5.34766,,Surface,4,Image 1,1,66,
1.89404,,Surface,4,Image 1,1,67,
0.470825,,Surface,4,Image 1,1,68,
1.29346,,Surface,4,Image 1,1,69,
7.77344,,Surface,4,Image 1,1,70,
0.960449,,Surface,4,Image 1,1,71,
0.567139,,Surface,4,Image 1,1,72,
0.474609,,Surface,4,Image 1,1,73,
1.79248,,Surface,4,Image 1,1,74,
3.71094,,Surface,4,Image 1,1,75,
1.90723,,Surface,4,Image 1,1,76,
2.42578,,Surface,4,Image 1,1,77,
1.45996,,Surface,4,Image 1,1,78,
2.21387,,Surface,4,Image 1,1,79,
0.823242,,Surface,4,Image 1,1,80,
0.925293,,Surface,4,Image 1,1,81,
1.11914,,Surface,4,Image 1,1,82,
0.99707,,Surface,4,Image 1,1,83,
1.40137,,Surface,4,Image 1,1,85,
0.430176,,Surface,4,Image 1,1,86,
0.989258,,Surface,4,Image 1,1,87,
1.15234,,Surface,4,Image 1,1,88,
4.91797,,Surface,4,Image 1,1,89,
0.927734,,Surface,4,Image 1,1,90,
0.82373,,Surface,4,Image 1,1,91,
8.01562,,Surface,4,Image 1,1,92,
0.000112176,,Surface,4,Image 1,1,93,
1.43164,,Surface,4,Image 1,1,94,
2.3125,,Surface,4,Image 1,1,96,
1.69141,,Surface,4,Image 1,1,97,
1.18652,,Surface,4,Image 1,1,98,
0.580078,,Surface,4,Image 1,1,99,
2.25,,Surface,4,Image 1,1,100,
1.30566,,Surface,4,Image 1,1,101,
0.371216,,Surface,4,Image 1,1,103,
3.08594,,Surface,4,Image 1,1,105,
2.1543,,Surface,4,Image 1,1,106,
3.14453,,Surface,4,Image 1,1,107,
6.84375,,Surface,4,Image 1,1,108,
1.99902,,Surface,4,Image 1,1,109,
1.85742,,Surface,4,Image 1,1,110,
3.42188,,Surface,4,Image 1,1,111,
4.61719,,Surface,4,Image 1,1,112,
3.70703,,Surface,4,Image 1,1,113,
0.841797,,Surface,4,Image 1,1,114,
1.82617,,Surface,4,Image 1,1,115,
4.65625,,Surface,4,Image 1,1,116,
4.04688,,Surface,4,Image 1,1,117,
2.82617,,Surface,4,Image 1,1,120,
1.34082,,Surface,4,Image 1,1,121,
1.48071,,Surface,4,Image 1,1,122,
2.41211,,Surface,4,Image 1,1,123,
8.57812,,Surface,4,Image 1,1,124,
1.5957,,Surface,4,Image 1,1,125,
0.709717,,Surface,4,Image 1,1,126,
1.66016,,Surface,4,Image 1,1,127,
2.98828,,Surface,4,Image 1,1,128,
7.02344,,Surface,4,Image 1,1,129,
1.11621,,Surface,4,Image 1,1,130,
3.87695,,Surface,4,Image 1,1,131,
4.51172,,Surface,4,Image 1,1,134,
2.01172,,Surface,4,Image 1,1,135,
3.375,,Surface,4,Image 1,1,136,
7.1875,,Surface,4,Image 1,1,137,
0.585449,,Surface,4,Image 1,1,138,
5.21875,,Surface,4,Image 1,1,139,
2.01172,,Surface,4,Image 1,1,140,
8.53125,,Surface,4,Image 1,1,141,
2.6875,,Surface,4,Image 1,1,143,
2.6582,,Surface,4,Image 1,1,144,
1.57617,,Surface,4,Image 1,1,145,
5.24219,,Surface,4,Image 1,1,146,
3.22656,,Surface,4,Image 1,1,147,
8.48438,,Surface,4,Image 1,1,148,
1.59766,,Surface,4,Image 1,1,149,
1.7168,,Surface,4,Image 1,1,150,
5.07031,,Surface,4,Image 1,1,151,
2.33594,,Surface,4,Image 1,1,152,
5.41797,,Surface,4,Image 1,1,153,
6.10938,,Surface,4,Image 1,1,154,
2.04688,,Surface,4,Image 1,1,155,
1.61719,,Surface,4,Image 1,1,156,
4.83203,,Surface,4,Image 1,1,158,
4.72266,,Surface,4,Image 1,1,159,
5.89453,,Surface,4,Image 1,1,160,
3.12695,,Surface,4,Image 1,1,162,
5.98438,,Surface,4,Image 1,1,163,
4.06641,,Surface,4,Image 1,1,164,
4.49219,,Surface,4,Image 1,1,165,
7.97656,,Surface,4,Image 1,1,167,
3.43164,,Surface,4,Image 1,1,168,
3.39453,,Surface,4,Image 1,1,169,
2.78516,,Surface,4,Image 1,1,171,
3.23242,,Surface,4,Image 1,1,172,
6.875,,Surface,4,Image 1,1,175,
2.5,,Surface,4,Image 1,1,176,
10.8594,,Surface,4,Image 1,1,177,
