
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.101317,,Surface,4,Image 1,1,30,
0.516534,,Surface,4,Image 1,1,32,
0.425182,,Surface,4,Image 1,1,33,
0.466457,,Surface,4,Image 1,1,34,
0.916641,,Surface,4,Image 1,1,35,
0.0173786,,Surface,4,Image 1,1,36,
0.00915796,,Surface,4,Image 1,1,38,
0.258616,,Surface,4,Image 1,1,39,
0.410285,,Surface,4,Image 1,1,41,
3.71872,,Surface,4,Image 1,1,42,
4.32364,,Surface,4,Image 1,1,43,
3.747,,Surface,4,Image 1,1,44,
1.95181,,Surface,4,Image 1,1,45,
0.334893,,Surface,4,Image 1,1,46,
0.139734,,Surface,4,Image 1,1,47,
2.62131,,Surface,4,Image 1,1,48,
0.229784,,Surface,4,Image 1,1,49,
1.53889,,Surface,4,Image 1,1,50,
1.24104,,Surface,4,Image 1,1,51,
1.68927,,Surface,4,Image 1,1,53,
0.41345,,Surface,4,Image 1,1,55,
0.371321,,Surface,4,Image 1,1,56,
0.843749,,Surface,4,Image 1,1,57,
1.54254,,Surface,4,Image 1,1,58,
2.48017,,Surface,4,Image 1,1,59,
0.358262,,Surface,4,Image 1,1,60,
0.206225,,Surface,4,Image 1,1,61,
0.908757,,Surface,4,Image 1,1,62,
1.61858,,Surface,4,Image 1,1,65,
2.44568,,Surface,4,Image 1,1,66,
1.66283,,Surface,4,Image 1,1,67,
0.361855,,Surface,4,Image 1,1,68,
0.424254,,Surface,4,Image 1,1,69,
1.49808,,Surface,4,Image 1,1,70,
0.496361,,Surface,4,Image 1,1,71,
0.278835,,Surface,4,Image 1,1,72,
0.0941559,,Surface,4,Image 1,1,73,
0.905264,,Surface,4,Image 1,1,74,
0.966969,,Surface,4,Image 1,1,75,
0.520898,,Surface,4,Image 1,1,76,
0.419502,,Surface,4,Image 1,1,77,
0.565868,,Surface,4,Image 1,1,78,
1.10228,,Surface,4,Image 1,1,79,
0.311973,,Surface,4,Image 1,1,80,
0.250932,,Surface,4,Image 1,1,81,
0.414227,,Surface,4,Image 1,1,82,
0.123256,,Surface,4,Image 1,1,83,
0.449285,,Surface,4,Image 1,1,85,
0.073716,,Surface,4,Image 1,1,86,
0.258251,,Surface,4,Image 1,1,87,
0.554926,,Surface,4,Image 1,1,88,
0.574796,,Surface,4,Image 1,1,89,
0.139731,,Surface,4,Image 1,1,90,
0.229957,,Surface,4,Image 1,1,91,
1.02741,,Surface,4,Image 1,1,92,
6.7822e-05,,Surface,4,Image 1,1,93,
0.269007,,Surface,4,Image 1,1,94,
0.637752,,Surface,4,Image 1,1,96,
0.328955,,Surface,4,Image 1,1,97,
0.288903,,Surface,4,Image 1,1,98,
0.140456,,Surface,4,Image 1,1,99,
0.763174,,Surface,4,Image 1,1,100,
0.186612,,Surface,4,Image 1,1,101,
0.275085,,Surface,4,Image 1,1,103,
0.28075,,Surface,4,Image 1,1,105,
1.23947,,Surface,4,Image 1,1,106,
0.391289,,Surface,4,Image 1,1,107,
2.5491,,Surface,4,Image 1,1,108,
0.418128,,Surface,4,Image 1,1,109,
0.15652,,Surface,4,Image 1,1,110,
1.94672,,Surface,4,Image 1,1,111,
0.80049,,Surface,4,Image 1,1,112,
1.3041,,Surface,4,Image 1,1,113,
0.238829,,Surface,4,Image 1,1,114,
0.816743,,Surface,4,Image 1,1,115,
0.78684,,Surface,4,Image 1,1,116,
0.77991,,Surface,4,Image 1,1,117,
0.90337,,Surface,4,Image 1,1,120,
0.312729,,Surface,4,Image 1,1,121,
1.02675,,Surface,4,Image 1,1,122,
1.17593,,Surface,4,Image 1,1,123,
0.558868,,Surface,4,Image 1,1,124,
0.297916,,Surface,4,Image 1,1,125,
0.390325,,Surface,4,Image 1,1,126,
0.243104,,Surface,4,Image 1,1,127,
0.663506,,Surface,4,Image 1,1,128,
1.12854,,Surface,4,Image 1,1,129,
0.592006,,Surface,4,Image 1,1,130,
1.51858,,Surface,4,Image 1,1,131,
1.54678,,Surface,4,Image 1,1,134,
0.396331,,Surface,4,Image 1,1,135,
0.649152,,Surface,4,Image 1,1,136,
0.449148,,Surface,4,Image 1,1,137,
0.0706504,,Surface,4,Image 1,1,138,
1.1989,,Surface,4,Image 1,1,139,
0.979039,,Surface,4,Image 1,1,140,
1.46624,,Surface,4,Image 1,1,141,
1.0622,,Surface,4,Image 1,1,143,
0.724286,,Surface,4,Image 1,1,144,
0.177085,,Surface,4,Image 1,1,145,
1.45245,,Surface,4,Image 1,1,146,
0.24366,,Surface,4,Image 1,1,147,
2.29858,,Surface,4,Image 1,1,148,
0.512118,,Surface,4,Image 1,1,149,
0.470154,,Surface,4,Image 1,1,150,
1.30777,,Surface,4,Image 1,1,151,
0.564014,,Surface,4,Image 1,1,152,
1.59378,,Surface,4,Image 1,1,153,
1.28799,,Surface,4,Image 1,1,154,
0.460724,,Surface,4,Image 1,1,155,
0.310731,,Surface,4,Image 1,1,156,
1.25108,,Surface,4,Image 1,1,158,
3.14646,,Surface,4,Image 1,1,159,
2.19259,,Surface,4,Image 1,1,160,
1.61706,,Surface,4,Image 1,1,162,
1.03456,,Surface,4,Image 1,1,163,
0.94649,,Surface,4,Image 1,1,164,
1.16028,,Surface,4,Image 1,1,165,
1.57879,,Surface,4,Image 1,1,167,
1.03454,,Surface,4,Image 1,1,168,
1.81084,,Surface,4,Image 1,1,169,
0.897999,,Surface,4,Image 1,1,171,
1.72352,,Surface,4,Image 1,1,172,
1.13621,,Surface,4,Image 1,1,175,
0.567783,,Surface,4,Image 1,1,176,
1.22426,,Surface,4,Image 1,1,177,
3.35192,,Surface,4,Image 1,1,178,
1.09272,,Surface,4,Image 1,1,179,
0.812337,,Surface,4,Image 1,1,180,
0.896806,,Surface,4,Image 1,1,182,
2.29107,,Surface,4,Image 1,1,183,
0.578048,,Surface,4,Image 1,1,184,
0.518609,,Surface,4,Image 1,1,185,
1.33973,,Surface,4,Image 1,1,186,
