
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.38554e-05,,Surface,1,Image 1,1,30,
1.03153e-05,,Surface,1,Image 1,1,32,
1.03153e-05,,Surface,1,Image 1,1,33,
1.03153e-05,,Surface,1,Image 1,1,34,
1.03153e-05,,Surface,1,Image 1,1,35,
1.03153e-05,,Surface,1,Image 1,1,36,
1.03153e-05,,Surface,1,Image 1,1,38,
0.0422363,,Surface,1,Image 1,1,39,
1.03265e-05,,Surface,1,Image 1,1,41,
0.105469,,Surface,1,Image 1,1,42,
0.391113,,Surface,1,Image 1,1,43,
0.0128174,,Surface,1,Image 1,1,44,
0.689453,,Surface,1,Image 1,1,45,
1.03153e-05,,Surface,1,Image 1,1,46,
1.14441e-05,,Surface,1,Image 1,1,47,
9.01562,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
0.0634766,,Surface,1,Image 1,1,50,
3.05176e-05,,Surface,1,Image 1,1,51,
1.05469,,Surface,1,Image 1,1,53,
1.03153e-05,,Surface,1,Image 1,1,55,
1.03153e-05,,Surface,1,Image 1,1,56,
0.331055,,Surface,1,Image 1,1,57,
1.03153e-05,,Surface,1,Image 1,1,58,
1.03153e-05,,Surface,1,Image 1,1,59,
0.124023,,Surface,1,Image 1,1,60,
1.03153e-05,,Surface,1,Image 1,1,61,
0.00109863,,Surface,1,Image 1,1,62,
1.03153e-05,,Surface,1,Image 1,1,65,
0.0012207,,Surface,1,Image 1,1,66,
0.00221252,,Surface,1,Image 1,1,67,
1.03153e-05,,Surface,1,Image 1,1,68,
1.71661e-05,,Surface,1,Image 1,1,69,
0.178711,,Surface,1,Image 1,1,70,
1.03153e-05,,Surface,1,Image 1,1,71,
0.0373535,,Surface,1,Image 1,1,72,
0.000202179,,Surface,1,Image 1,1,73,
1.03153e-05,,Surface,1,Image 1,1,74,
0.000976562,,Surface,1,Image 1,1,75,
0.0490723,,Surface,1,Image 1,1,76,
0.15625,,Surface,1,Image 1,1,77,
1.52588e-05,,Surface,1,Image 1,1,78,
0.069458,,Surface,1,Image 1,1,79,
0.689453,,Surface,1,Image 1,1,80,
0.000915527,,Surface,1,Image 1,1,81,
1.14441e-05,,Surface,1,Image 1,1,82,
1.03153e-05,,Surface,1,Image 1,1,83,
0.00585938,,Surface,1,Image 1,1,85,
1.03153e-05,,Surface,1,Image 1,1,86,
1.03153e-05,,Surface,1,Image 1,1,87,
1.03153e-05,,Surface,1,Image 1,1,88,
0.000976562,,Surface,1,Image 1,1,89,
1.03153e-05,,Surface,1,Image 1,1,90,
0.000556946,,Surface,1,Image 1,1,91,
1.03153e-05,,Surface,1,Image 1,1,92,
1.03153e-05,,Surface,1,Image 1,1,93,
0.000244141,,Surface,1,Image 1,1,94,
1.03153e-05,,Surface,1,Image 1,1,96,
0.000488281,,Surface,1,Image 1,1,97,
1.03153e-05,,Surface,1,Image 1,1,98,
0.000127792,,Surface,1,Image 1,1,99,
0.0546875,,Surface,1,Image 1,1,100,
0.0175781,,Surface,1,Image 1,1,101,
1.03153e-05,,Surface,1,Image 1,1,103,
0.00195312,,Surface,1,Image 1,1,105,
0.00817871,,Surface,1,Image 1,1,106,
0.623047,,Surface,1,Image 1,1,107,
1.04904e-05,,Surface,1,Image 1,1,108,
0.000244141,,Surface,1,Image 1,1,109,
1.04904e-05,,Surface,1,Image 1,1,110,
0.103516,,Surface,1,Image 1,1,111,
0.335938,,Surface,1,Image 1,1,112,
3.05176e-05,,Surface,1,Image 1,1,113,
0.130371,,Surface,1,Image 1,1,114,
7.62939e-05,,Surface,1,Image 1,1,115,
0.953125,,Surface,1,Image 1,1,116,
4.6875,,Surface,1,Image 1,1,117,
1.03153e-05,,Surface,1,Image 1,1,120,
0.000549316,,Surface,1,Image 1,1,121,
0.00935364,,Surface,1,Image 1,1,122,
3.80469,,Surface,1,Image 1,1,123,
17.3438,,Surface,1,Image 1,1,124,
1.03153e-05,,Surface,1,Image 1,1,125,
1.03153e-05,,Surface,1,Image 1,1,126,
0.0693359,,Surface,1,Image 1,1,127,
0.0722656,,Surface,1,Image 1,1,128,
4.96875,,Surface,1,Image 1,1,129,
1.03153e-05,,Surface,1,Image 1,1,130,
1.03153e-05,,Surface,1,Image 1,1,131,
1.14441e-05,,Surface,1,Image 1,1,134,
0.322266,,Surface,1,Image 1,1,135,
