
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.7396,,Surface,3,Image 1,1,30,
17.0684,,Surface,3,Image 1,1,32,
24.4498,,Surface,3,Image 1,1,33,
25.4618,,Surface,3,Image 1,1,34,
23.4391,,Surface,3,Image 1,1,35,
178.823,,Surface,3,Image 1,1,36,
25.8546,,Surface,3,Image 1,1,38,
49.8363,,Surface,3,Image 1,1,39,
47.3423,,Surface,3,Image 1,1,41,
40.3208,,Surface,3,Image 1,1,42,
21.7519,,Surface,3,Image 1,1,43,
84.6939,,Surface,3,Image 1,1,44,
34.609,,Surface,3,Image 1,1,45,
32.6303,,Surface,3,Image 1,1,46,
27.3998,,Surface,3,Image 1,1,47,
38.9086,,Surface,3,Image 1,1,48,
25.7657,,Surface,3,Image 1,1,49,
43.6679,,Surface,3,Image 1,1,50,
81.0343,,Surface,3,Image 1,1,51,
118.25,,Surface,3,Image 1,1,53,
36.9581,,Surface,3,Image 1,1,55,
27.1246,,Surface,3,Image 1,1,56,
21.8933,,Surface,3,Image 1,1,57,
27.3763,,Surface,3,Image 1,1,58,
34.4448,,Surface,3,Image 1,1,59,
67.9482,,Surface,3,Image 1,1,60,
44.2866,,Surface,3,Image 1,1,61,
125.93,,Surface,3,Image 1,1,62,
22.0556,,Surface,3,Image 1,1,65,
50.0906,,Surface,3,Image 1,1,66,
28.9746,,Surface,3,Image 1,1,67,
25.9114,,Surface,3,Image 1,1,68,
47.3388,,Surface,3,Image 1,1,69,
66.3612,,Surface,3,Image 1,1,70,
91.8532,,Surface,3,Image 1,1,71,
57.0501,,Surface,3,Image 1,1,72,
46.2923,,Surface,3,Image 1,1,73,
41.1762,,Surface,3,Image 1,1,74,
48.6665,,Surface,3,Image 1,1,75,
37.371,,Surface,3,Image 1,1,76,
157.565,,Surface,3,Image 1,1,77,
44.1773,,Surface,3,Image 1,1,78,
29.2556,,Surface,3,Image 1,1,79,
136.345,,Surface,3,Image 1,1,80,
30.3649,,Surface,3,Image 1,1,81,
103.934,,Surface,3,Image 1,1,82,
62.2897,,Surface,3,Image 1,1,83,
71.6481,,Surface,3,Image 1,1,85,
