
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.26895,,Surface,4,Image 1,1,30,
8.06331,,Surface,4,Image 1,1,32,
5.82523,,Surface,4,Image 1,1,33,
7.92975,,Surface,4,Image 1,1,34,
8.05718,,Surface,4,Image 1,1,35,
10.4305,,Surface,4,Image 1,1,36,
1.16183,,Surface,4,Image 1,1,38,
44.8881,,Surface,4,Image 1,1,39,
50.1803,,Surface,4,Image 1,1,41,
109.476,,Surface,4,Image 1,1,42,
140.176,,Surface,4,Image 1,1,43,
401.204,,Surface,4,Image 1,1,44,
76.07,,Surface,4,Image 1,1,45,
11.0532,,Surface,4,Image 1,1,46,
8.44266,,Surface,4,Image 1,1,47,
266.47,,Surface,4,Image 1,1,48,
4.98608,,Surface,4,Image 1,1,49,
55.0879,,Surface,4,Image 1,1,50,
185.442,,Surface,4,Image 1,1,51,
908.797,,Surface,4,Image 1,1,53,
13.6561,,Surface,4,Image 1,1,55,
14.1722,,Surface,4,Image 1,1,56,
35.483,,Surface,4,Image 1,1,57,
29.5551,,Surface,4,Image 1,1,58,
37.9114,,Surface,4,Image 1,1,59,
116.998,,Surface,4,Image 1,1,60,
23.2392,,Surface,4,Image 1,1,61,
172.549,,Surface,4,Image 1,1,62,
27.3557,,Surface,4,Image 1,1,65,
251.033,,Surface,4,Image 1,1,66,
31.903,,Surface,4,Image 1,1,67,
5.35085,,Surface,4,Image 1,1,68,
54.9221,,Surface,4,Image 1,1,69,
364.982,,Surface,4,Image 1,1,70,
89.9629,,Surface,4,Image 1,1,71,
22.385,,Surface,4,Image 1,1,72,
10.2321,,Surface,4,Image 1,1,73,
50.3088,,Surface,4,Image 1,1,74,
378.508,,Surface,4,Image 1,1,75,
45.9186,,Surface,4,Image 1,1,76,
331.424,,Surface,4,Image 1,1,77,
54.4609,,Surface,4,Image 1,1,78,
45.6428,,Surface,4,Image 1,1,79,
55.2197,,Surface,4,Image 1,1,80,
14.9143,,Surface,4,Image 1,1,81,
52.8986,,Surface,4,Image 1,1,82,
36.4377,,Surface,4,Image 1,1,83,
172.031,,Surface,4,Image 1,1,85,
8.55666,,Surface,4,Image 1,1,86,
31.3303,,Surface,4,Image 1,1,87,
53.0216,,Surface,4,Image 1,1,88,
486.52,,Surface,4,Image 1,1,89,
34.9669,,Surface,4,Image 1,1,90,
16.7205,,Surface,4,Image 1,1,91,
866.463,,Surface,4,Image 1,1,92,
0.00102637,,Surface,4,Image 1,1,93,
302.538,,Surface,4,Image 1,1,94,
53.6727,,Surface,4,Image 1,1,96,
297.825,,Surface,4,Image 1,1,97,
67.7891,,Surface,4,Image 1,1,98,
66.47,,Surface,4,Image 1,1,99,
228.068,,Surface,4,Image 1,1,100,
128.204,,Surface,4,Image 1,1,101,
4.16116,,Surface,4,Image 1,1,103,
1033.98,,Surface,4,Image 1,1,105,
106.726,,Surface,4,Image 1,1,106,
438.684,,Surface,4,Image 1,1,107,
311.727,,Surface,4,Image 1,1,108,
19.0667,,Surface,4,Image 1,1,109,
184.684,,Surface,4,Image 1,1,110,
103.617,,Surface,4,Image 1,1,111,
562.753,,Surface,4,Image 1,1,112,
394.597,,Surface,4,Image 1,1,113,
79.5693,,Surface,4,Image 1,1,114,
108.571,,Surface,4,Image 1,1,115,
733.7,,Surface,4,Image 1,1,116,
639.622,,Surface,4,Image 1,1,117,
55.9531,,Surface,4,Image 1,1,120,
55.039,,Surface,4,Image 1,1,121,
6.9973,,Surface,4,Image 1,1,122,
130.241,,Surface,4,Image 1,1,123,
1521.04,,Surface,4,Image 1,1,124,
128.719,,Surface,4,Image 1,1,125,
15.3065,,Surface,4,Image 1,1,126,
613.36,,Surface,4,Image 1,1,127,
555.513,,Surface,4,Image 1,1,128,
2324.16,,Surface,4,Image 1,1,129,
45.5501,,Surface,4,Image 1,1,130,
163.099,,Surface,4,Image 1,1,131,
591.22,,Surface,4,Image 1,1,134,
226.19,,Surface,4,Image 1,1,135,
546.099,,Surface,4,Image 1,1,136,
2704.28,,Surface,4,Image 1,1,137,
13.8,,Surface,4,Image 1,1,138,
1201.28,,Surface,4,Image 1,1,139,
121.08,,Surface,4,Image 1,1,140,
2506.86,,Surface,4,Image 1,1,141,
144.672,,Surface,4,Image 1,1,143,
76.1596,,Surface,4,Image 1,1,144,
54.7786,,Surface,4,Image 1,1,145,
319.375,,Surface,4,Image 1,1,146,
1232.12,,Surface,4,Image 1,1,147,
1030.97,,Surface,4,Image 1,1,148,
439.002,,Surface,4,Image 1,1,149,
218.722,,Surface,4,Image 1,1,150,
651.861,,Surface,4,Image 1,1,151,
471.6,,Surface,4,Image 1,1,152,
401.474,,Surface,4,Image 1,1,153,
2782.46,,Surface,4,Image 1,1,154,
1147.93,,Surface,4,Image 1,1,155,
400.717,,Surface,4,Image 1,1,156,
167.824,,Surface,4,Image 1,1,158,
114.567,,Surface,4,Image 1,1,159,
470.75,,Surface,4,Image 1,1,160,
220.959,,Surface,4,Image 1,1,162,
1594.81,,Surface,4,Image 1,1,163,
842.997,,Surface,4,Image 1,1,164,
281.555,,Surface,4,Image 1,1,165,
1638.86,,Surface,4,Image 1,1,167,
159.656,,Surface,4,Image 1,1,168,
99.9972,,Surface,4,Image 1,1,169,
568.293,,Surface,4,Image 1,1,171,
79.6537,,Surface,4,Image 1,1,172,
1227.9,,Surface,4,Image 1,1,175,
451.319,,Surface,4,Image 1,1,176,
5389.68,,Surface,4,Image 1,1,177,
958.679,,Surface,4,Image 1,1,178,
1530.79,,Surface,4,Image 1,1,179,
2742.84,,Surface,4,Image 1,1,180,
417.437,,Surface,4,Image 1,1,182,
4650.91,,Surface,4,Image 1,1,183,
1022.43,,Surface,4,Image 1,1,184,
1442.79,,Surface,4,Image 1,1,185,
1516.53,,Surface,4,Image 1,1,186,
38.9402,,Surface,4,Image 1,1,188,
514.146,,Surface,4,Image 1,1,190,
4235.11,,Surface,4,Image 1,1,192,
1103.76,,Surface,4,Image 1,1,193,
826.558,,Surface,4,Image 1,1,194,
352.644,,Surface,4,Image 1,1,195,
3361.51,,Surface,4,Image 1,1,197,
2832.42,,Surface,4,Image 1,1,199,
1330.3,,Surface,4,Image 1,1,200,
1099.33,,Surface,4,Image 1,1,201,
71.1502,,Surface,4,Image 1,1,202,
205.779,,Surface,4,Image 1,1,203,
1768.93,,Surface,4,Image 1,1,204,
996.271,,Surface,4,Image 1,1,206,
1306.1,,Surface,4,Image 1,1,208,
310.839,,Surface,4,Image 1,1,209,
2106.4,,Surface,4,Image 1,1,211,
100.41,,Surface,4,Image 1,1,213,
1624.02,,Surface,4,Image 1,1,215,
3938.77,,Surface,4,Image 1,1,217,
51.6997,,Surface,4,Image 1,1,218,
3480.69,,Surface,4,Image 1,1,219,
43.0563,,Surface,4,Image 1,1,221,
90.0827,,Surface,4,Image 1,1,222,
1326.61,,Surface,4,Image 1,1,223,
4776.18,,Surface,4,Image 1,1,224,
13.5858,,Surface,4,Image 1,1,225,
753.445,,Surface,4,Image 1,1,226,
88.9588,,Surface,4,Image 1,1,227,
3225.86,,Surface,4,Image 1,1,228,
28.7724,,Surface,4,Image 1,1,229,
1189.02,,Surface,4,Image 1,1,231,
535.947,,Surface,4,Image 1,1,232,
6780.91,,Surface,4,Image 1,1,233,
3647.68,,Surface,4,Image 1,1,234,
17.1221,,Surface,4,Image 1,1,239,
4129.88,,Surface,4,Image 1,1,240,
6819.89,,Surface,4,Image 1,1,241,
1604.85,,Surface,4,Image 1,1,242,
5467.42,,Surface,4,Image 1,1,244,
4941.04,,Surface,4,Image 1,1,245,
980.661,,Surface,4,Image 1,1,246,
8987.26,,Surface,4,Image 1,1,247,
9510.88,,Surface,4,Image 1,1,248,
2383.35,,Surface,4,Image 1,1,249,
48.9694,,Surface,4,Image 1,1,250,
4934.11,,Surface,4,Image 1,1,251,
4294.63,,Surface,4,Image 1,1,252,
122.266,,Surface,4,Image 1,1,253,
275.438,,Surface,4,Image 1,1,254,
5677.89,,Surface,4,Image 1,1,255,
2624.15,,Surface,4,Image 1,1,257,
101.927,,Surface,4,Image 1,1,258,
6.73512,,Surface,4,Image 1,1,259,
1720.61,,Surface,4,Image 1,1,260,
727.895,,Surface,4,Image 1,1,261,
2453.75,,Surface,4,Image 1,1,262,
6991.43,,Surface,4,Image 1,1,263,
1597.74,,Surface,4,Image 1,1,264,
5280.61,,Surface,4,Image 1,1,265,
3248.8,,Surface,4,Image 1,1,266,
2352.81,,Surface,4,Image 1,1,267,
1701.55,,Surface,4,Image 1,1,268,
4656.24,,Surface,4,Image 1,1,269,
13610.9,,Surface,4,Image 1,1,270,
35.029,,Surface,4,Image 1,1,271,
14.5917,,Surface,4,Image 1,1,275,
1.71656,,Surface,4,Image 1,1,278,
1492.73,,Surface,4,Image 1,1,279,
2058.37,,Surface,4,Image 1,1,281,
12013.4,,Surface,4,Image 1,1,283,
5236.52,,Surface,4,Image 1,1,284,
4761.76,,Surface,4,Image 1,1,285,
2638.8,,Surface,4,Image 1,1,286,
34.828,,Surface,4,Image 1,1,287,
2010.62,,Surface,4,Image 1,1,288,
6800.66,,Surface,4,Image 1,1,289,
