
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.65091,µm,Surface,N2,1,30,
1.36937,µm,Surface,N2,1,32,
5.36794,µm,Surface,N2,1,33,
1.13618,µm,Surface,N2,1,34,
3.1636,µm,Surface,N2,1,35,
0.794109,µm,Surface,N2,1,36,
3.552,µm,Surface,N2,1,38,
2.60331,µm,Surface,N2,1,39,
3.25303,µm,Surface,N2,1,41,
0.759022,µm,Surface,N2,1,42,
1.77717,µm,Surface,N2,1,43,
0.239098,µm,Surface,N2,1,44,
1.53517,µm,Surface,N2,1,45,
1.51368,µm,Surface,N2,1,46,
0.792979,µm,Surface,N2,1,47,
0.726894,µm,Surface,N2,1,48,
1.96798,µm,Surface,N2,1,49,
1.22707,µm,Surface,N2,1,50,
0.00107103,µm,Surface,N2,1,51,
0.217773,µm,Surface,N2,1,53,
0.223949,µm,Surface,N2,1,55,
2.45099,µm,Surface,N2,1,56,
2.20275,µm,Surface,N2,1,57,
2.80988,µm,Surface,N2,1,58,
1.44868,µm,Surface,N2,1,59,
0.574591,µm,Surface,N2,1,60,
0.320918,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
2.85131,µm,Surface,N2,1,65,
0.770926,µm,Surface,N2,1,66,
2.53043,µm,Surface,N2,1,67,
1.66053,µm,Surface,N2,1,68,
1.43648,µm,Surface,N2,1,69,
0.675285,µm,Surface,N2,1,70,
0.377013,µm,Surface,N2,1,71,
1.3994,µm,Surface,N2,1,72,
2.7386,µm,Surface,N2,1,73,
1.59779,µm,Surface,N2,1,74,
0.814606,µm,Surface,N2,1,75,
2.85076,µm,Surface,N2,1,76,
2.77087,µm,Surface,N2,1,77,
1.45333,µm,Surface,N2,1,78,
2.33845,µm,Surface,N2,1,79,
2.79867,µm,Surface,N2,1,80,
1.78561,µm,Surface,N2,1,81,
1.96848,µm,Surface,N2,1,82,
3.03383,µm,Surface,N2,1,83,
2.24566,µm,Surface,N2,1,85,
1.64678,µm,Surface,N2,1,86,
2.08285,µm,Surface,N2,1,87,
2.40254,µm,Surface,N2,1,88,
1.86711,µm,Surface,N2,1,89,
1.30286,µm,Surface,N2,1,90,
1.83318,µm,Surface,N2,1,91,
1.99777,µm,Surface,N2,1,92,
3.10987,µm,Surface,N2,1,93,
1.06769,µm,Surface,N2,1,94,
2.38546,µm,Surface,N2,1,96,
1.85524,µm,Surface,N2,1,97,
0.722504,µm,Surface,N2,1,98,
1.95701,µm,Surface,N2,1,99,
1.60638,µm,Surface,N2,1,100,
2.12371,µm,Surface,N2,1,101,
1.59865,µm,Surface,N2,1,103,
1.50511,µm,Surface,N2,1,105,
1.85892,µm,Surface,N2,1,106,
1.25913,µm,Surface,N2,1,107,
0.250069,µm,Surface,N2,1,108,
1.60109,µm,Surface,N2,1,109,
0.961609,µm,Surface,N2,1,110,
1.53145,µm,Surface,N2,1,111,
1.56838,µm,Surface,N2,1,112,
1.1094,µm,Surface,N2,1,113,
1.11091,µm,Surface,N2,1,114,
