
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000646329,,Surface,1,Image 1,1,30,
1.03153e-05,,Surface,1,Image 1,1,32,
1.03153e-05,,Surface,1,Image 1,1,33,
1.03153e-05,,Surface,1,Image 1,1,34,
1.03153e-05,,Surface,1,Image 1,1,35,
1.03153e-05,,Surface,1,Image 1,1,36,
1.03153e-05,,Surface,1,Image 1,1,38,
0.675637,,Surface,1,Image 1,1,39,
6.82469e-05,,Surface,1,Image 1,1,41,
2.13372,,Surface,1,Image 1,1,42,
1.56965,,Surface,1,Image 1,1,43,
0.30765,,Surface,1,Image 1,1,44,
1.80847,,Surface,1,Image 1,1,45,
0.000159437,,Surface,1,Image 1,1,46,
0.00880989,,Surface,1,Image 1,1,47,
44.4248,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
0.252212,,Surface,1,Image 1,1,50,
0.0743025,,Surface,1,Image 1,1,51,
9.76339,,Surface,1,Image 1,1,53,
1.03153e-05,,Surface,1,Image 1,1,55,
1.03153e-05,,Surface,1,Image 1,1,56,
2.91127,,Surface,1,Image 1,1,57,
0.0010025,,Surface,1,Image 1,1,58,
1.14811e-05,,Surface,1,Image 1,1,59,
2.48959,,Surface,1,Image 1,1,60,
1.03153e-05,,Surface,1,Image 1,1,61,
0.0954581,,Surface,1,Image 1,1,62,
1.03153e-05,,Surface,1,Image 1,1,65,
0.622365,,Surface,1,Image 1,1,66,
0.0595457,,Surface,1,Image 1,1,67,
1.03153e-05,,Surface,1,Image 1,1,68,
0.00661855,,Surface,1,Image 1,1,69,
3.40116,,Surface,1,Image 1,1,70,
0.00415736,,Surface,1,Image 1,1,71,
0.618264,,Surface,1,Image 1,1,72,
0.0113357,,Surface,1,Image 1,1,73,
1.03153e-05,,Surface,1,Image 1,1,74,
3.1338,,Surface,1,Image 1,1,75,
0.869631,,Surface,1,Image 1,1,76,
5.3836,,Surface,1,Image 1,1,77,
0.0538671,,Surface,1,Image 1,1,78,
0.322686,,Surface,1,Image 1,1,79,
4.9714,,Surface,1,Image 1,1,80,
0.124559,,Surface,1,Image 1,1,81,
0.013615,,Surface,1,Image 1,1,82,
1.03153e-05,,Surface,1,Image 1,1,83,
3.79818,,Surface,1,Image 1,1,85,
1.03153e-05,,Surface,1,Image 1,1,86,
1.03153e-05,,Surface,1,Image 1,1,87,
1.03153e-05,,Surface,1,Image 1,1,88,
3.8032,,Surface,1,Image 1,1,89,
0.000629219,,Surface,1,Image 1,1,90,
0.0288236,,Surface,1,Image 1,1,91,
0.000616307,,Surface,1,Image 1,1,92,
1.03153e-05,,Surface,1,Image 1,1,93,
0.892933,,Surface,1,Image 1,1,94,
1.03153e-05,,Surface,1,Image 1,1,96,
0.218012,,Surface,1,Image 1,1,97,
0.00464611,,Surface,1,Image 1,1,98,
0.0048841,,Surface,1,Image 1,1,99,
3.34381,,Surface,1,Image 1,1,100,
1.88537,,Surface,1,Image 1,1,101,
1.03153e-05,,Surface,1,Image 1,1,103,
6.86715,,Surface,1,Image 1,1,105,
0.345835,,Surface,1,Image 1,1,106,
4.70139,,Surface,1,Image 1,1,107,
0.00256461,,Surface,1,Image 1,1,108,
0.167301,,Surface,1,Image 1,1,109,
0.00252701,,Surface,1,Image 1,1,110,
4.35697,,Surface,1,Image 1,1,111,
25.0996,,Surface,1,Image 1,1,112,
0.107057,,Surface,1,Image 1,1,113,
1.44985,,Surface,1,Image 1,1,114,
0.0383044,,Surface,1,Image 1,1,115,
10.9317,,Surface,1,Image 1,1,116,
87.9599,,Surface,1,Image 1,1,117,
0.00448641,,Surface,1,Image 1,1,120,
0.222525,,Surface,1,Image 1,1,121,
0.0529542,,Surface,1,Image 1,1,122,
12.4356,,Surface,1,Image 1,1,123,
125.561,,Surface,1,Image 1,1,124,
1.03153e-05,,Surface,1,Image 1,1,125,
0.000604682,,Surface,1,Image 1,1,126,
2.78595,,Surface,1,Image 1,1,127,
5.222,,Surface,1,Image 1,1,128,
88.5802,,Surface,1,Image 1,1,129,
0.000740293,,Surface,1,Image 1,1,130,
0.000989357,,Surface,1,Image 1,1,131,
0.0105282,,Surface,1,Image 1,1,134,
3.69177,,Surface,1,Image 1,1,135,
22.8958,,Surface,1,Image 1,1,136,
105.72,,Surface,1,Image 1,1,137,
0.00156365,,Surface,1,Image 1,1,138,
4.23134,,Surface,1,Image 1,1,139,
1.03153e-05,,Surface,1,Image 1,1,140,
29.6082,,Surface,1,Image 1,1,141,
0.497158,,Surface,1,Image 1,1,143,
1.9454e-05,,Surface,1,Image 1,1,144,
0.499535,,Surface,1,Image 1,1,145,
7.6185,,Surface,1,Image 1,1,146,
7.12499,,Surface,1,Image 1,1,147,
19.4458,,Surface,1,Image 1,1,148,
20.3447,,Surface,1,Image 1,1,149,
0.124769,,Surface,1,Image 1,1,150,
4.09319,,Surface,1,Image 1,1,151,
1.65757,,Surface,1,Image 1,1,152,
0.015003,,Surface,1,Image 1,1,153,
30.4817,,Surface,1,Image 1,1,154,
2.05848,,Surface,1,Image 1,1,155,
0.3618,,Surface,1,Image 1,1,156,
0.000459679,,Surface,1,Image 1,1,158,
0.00038378,,Surface,1,Image 1,1,159,
0.00776513,,Surface,1,Image 1,1,160,
0.039044,,Surface,1,Image 1,1,162,
2.75558,,Surface,1,Image 1,1,163,
4.60963,,Surface,1,Image 1,1,164,
0.178174,,Surface,1,Image 1,1,165,
16.278,,Surface,1,Image 1,1,167,
6.87234,,Surface,1,Image 1,1,168,
5.15429e-05,,Surface,1,Image 1,1,169,
0.397033,,Surface,1,Image 1,1,171,
0.0070601,,Surface,1,Image 1,1,172,
6.58113,,Surface,1,Image 1,1,175,
29.8234,,Surface,1,Image 1,1,176,
14.0182,,Surface,1,Image 1,1,177,
2.38124,,Surface,1,Image 1,1,178,
9.17447,,Surface,1,Image 1,1,179,
5.91728,,Surface,1,Image 1,1,180,
0.0980791,,Surface,1,Image 1,1,182,
14.1551,,Surface,1,Image 1,1,183,
194.464,,Surface,1,Image 1,1,184,
120.874,,Surface,1,Image 1,1,185,
7.00424,,Surface,1,Image 1,1,186,
1.03153e-05,,Surface,1,Image 1,1,188,
9.50487,,Surface,1,Image 1,1,190,
14.2301,,Surface,1,Image 1,1,192,
20.1421,,Surface,1,Image 1,1,193,
1.01436,,Surface,1,Image 1,1,194,
0.585628,,Surface,1,Image 1,1,195,
3.55486,,Surface,1,Image 1,1,197,
