
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00139673,,Surface,1,Image 1,1,30,
7.22068e-05,,Surface,1,Image 1,1,32,
7.22068e-05,,Surface,1,Image 1,1,33,
0.000113468,,Surface,1,Image 1,1,34,
7.22068e-05,,Surface,1,Image 1,1,35,
0.000350719,,Surface,1,Image 1,1,36,
7.22068e-05,,Surface,1,Image 1,1,38,
3.67124,,Surface,1,Image 1,1,39,
0.000317679,,Surface,1,Image 1,1,41,
7.64189,,Surface,1,Image 1,1,42,
6.25383,,Surface,1,Image 1,1,43,
1.66309,,Surface,1,Image 1,1,44,
10.7729,,Surface,1,Image 1,1,45,
0.000729401,,Surface,1,Image 1,1,46,
0.018114,,Surface,1,Image 1,1,47,
458.332,,Surface,1,Image 1,1,48,
9.28374e-05,,Surface,1,Image 1,1,49,
1.66344,,Surface,1,Image 1,1,50,
0.191127,,Surface,1,Image 1,1,51,
167.968,,Surface,1,Image 1,1,53,
0.000185675,,Surface,1,Image 1,1,55,
0.000134098,,Surface,1,Image 1,1,56,
10.9503,,Surface,1,Image 1,1,57,
0.00149652,,Surface,1,Image 1,1,58,
0.000114634,,Surface,1,Image 1,1,59,
18.4188,,Surface,1,Image 1,1,60,
0.000288827,,Surface,1,Image 1,1,61,
0.70195,,Surface,1,Image 1,1,62,
0.000134098,,Surface,1,Image 1,1,65,
3.10264,,Surface,1,Image 1,1,66,
0.157465,,Surface,1,Image 1,1,67,
0.000113468,,Surface,1,Image 1,1,68,
0.0191933,,Surface,1,Image 1,1,69,
22.2465,,Surface,1,Image 1,1,70,
0.0171908,,Surface,1,Image 1,1,71,
5.65301,,Surface,1,Image 1,1,72,
0.0317087,,Surface,1,Image 1,1,73,
0.000299143,,Surface,1,Image 1,1,74,
20.663,,Surface,1,Image 1,1,75,
3.62762,,Surface,1,Image 1,1,76,
74.1716,,Surface,1,Image 1,1,77,
0.0853762,,Surface,1,Image 1,1,78,
1.96408,,Surface,1,Image 1,1,79,
57.073,,Surface,1,Image 1,1,80,
0.318259,,Surface,1,Image 1,1,81,
0.0383335,,Surface,1,Image 1,1,82,
0.000278512,,Surface,1,Image 1,1,83,
17.7698,,Surface,1,Image 1,1,85,
0.000175359,,Surface,1,Image 1,1,86,
0.000206305,,Surface,1,Image 1,1,87,
0.000453872,,Surface,1,Image 1,1,88,
19.2378,,Surface,1,Image 1,1,89,
0.00193188,,Surface,1,Image 1,1,90,
0.0780576,,Surface,1,Image 1,1,91,
0.00231804,,Surface,1,Image 1,1,92,
5.15763e-05,,Surface,1,Image 1,1,93,
2.40403,,Surface,1,Image 1,1,94,
0.000247566,,Surface,1,Image 1,1,96,
1.39074,,Surface,1,Image 1,1,97,
0.00705493,,Surface,1,Image 1,1,98,
0.0391808,,Surface,1,Image 1,1,99,
14.6249,,Surface,1,Image 1,1,100,
14.8187,,Surface,1,Image 1,1,101,
0.000113468,,Surface,1,Image 1,1,103,
52.3334,,Surface,1,Image 1,1,105,
1.59984,,Surface,1,Image 1,1,106,
113.736,,Surface,1,Image 1,1,107,
0.00400569,,Surface,1,Image 1,1,108,
0.272922,,Surface,1,Image 1,1,109,
0.0160975,,Surface,1,Image 1,1,110,
9.61387,,Surface,1,Image 1,1,111,
207.214,,Surface,1,Image 1,1,112,
0.477648,,Surface,1,Image 1,1,113,
21.269,,Surface,1,Image 1,1,114,
0.155616,,Surface,1,Image 1,1,115,
146.587,,Surface,1,Image 1,1,116,
1769.12,,Surface,1,Image 1,1,117,
0.0077545,,Surface,1,Image 1,1,120,
0.647612,,Surface,1,Image 1,1,121,
0.0835254,,Surface,1,Image 1,1,122,
222.327,,Surface,1,Image 1,1,123,
3700.5,,Surface,1,Image 1,1,124,
0.000670492,,Surface,1,Image 1,1,125,
0.00160766,,Surface,1,Image 1,1,126,
98.1574,,Surface,1,Image 1,1,127,
80.0685,,Surface,1,Image 1,1,128,
3549.9,,Surface,1,Image 1,1,129,
0.00190142,,Surface,1,Image 1,1,130,
0.0023279,,Surface,1,Image 1,1,131,
0.0613752,,Surface,1,Image 1,1,134,
69.765,,Surface,1,Image 1,1,135,
592.611,,Surface,1,Image 1,1,136,
4102.74,,Surface,1,Image 1,1,137,
0.00260155,,Surface,1,Image 1,1,138,
103.195,,Surface,1,Image 1,1,139,
0.000577655,,Surface,1,Image 1,1,140,
762.286,,Surface,1,Image 1,1,141,
8.70506,,Surface,1,Image 1,1,143,
0.000313478,,Surface,1,Image 1,1,144,
3.41547,,Surface,1,Image 1,1,145,
41.5448,,Surface,1,Image 1,1,146,
140.729,,Surface,1,Image 1,1,147,
648.217,,Surface,1,Image 1,1,148,
877.684,,Surface,1,Image 1,1,149,
1.19167,,Surface,1,Image 1,1,150,
100.283,,Surface,1,Image 1,1,151,
37.1874,,Surface,1,Image 1,1,152,
0.0297009,,Surface,1,Image 1,1,153,
915.316,,Surface,1,Image 1,1,154,
158.128,,Surface,1,Image 1,1,155,
1.40666,,Surface,1,Image 1,1,156,
0.00138927,,Surface,1,Image 1,1,158,
0.00105228,,Surface,1,Image 1,1,159,
0.0480609,,Surface,1,Image 1,1,160,
0.0738715,,Surface,1,Image 1,1,162,
127.761,,Surface,1,Image 1,1,163,
73.4589,,Surface,1,Image 1,1,164,
0.76383,,Surface,1,Image 1,1,165,
301.005,,Surface,1,Image 1,1,167,
91.9216,,Surface,1,Image 1,1,168,
0.00031067,,Surface,1,Image 1,1,169,
1.79781,,Surface,1,Image 1,1,171,
0.0171387,,Surface,1,Image 1,1,172,
289.676,,Surface,1,Image 1,1,175,
763.979,,Surface,1,Image 1,1,176,
1078.5,,Surface,1,Image 1,1,177,
55.0575,,Surface,1,Image 1,1,178,
220.45,,Surface,1,Image 1,1,179,
311.839,,Surface,1,Image 1,1,180,
0.956346,,Surface,1,Image 1,1,182,
506.084,,Surface,1,Image 1,1,183,
4764.27,,Surface,1,Image 1,1,184,
4329.74,,Surface,1,Image 1,1,185,
145.685,,Surface,1,Image 1,1,186,
0.000247566,,Surface,1,Image 1,1,188,
89.9909,,Surface,1,Image 1,1,190,
391.016,,Surface,1,Image 1,1,192,
600.021,,Surface,1,Image 1,1,193,
32.0242,,Surface,1,Image 1,1,194,
3.63547,,Surface,1,Image 1,1,195,
181.151,,Surface,1,Image 1,1,197,
35.2254,,Surface,1,Image 1,1,199,
436.046,,Surface,1,Image 1,1,200,
110.896,,Surface,1,Image 1,1,201,
0.000813071,,Surface,1,Image 1,1,202,
37.9586,,Surface,1,Image 1,1,203,
70.8607,,Surface,1,Image 1,1,204,
15.9042,,Surface,1,Image 1,1,206,
1584.78,,Surface,1,Image 1,1,208,
13.0594,,Surface,1,Image 1,1,209,
208.519,,Surface,1,Image 1,1,211,
44.4084,,Surface,1,Image 1,1,213,
22.745,,Surface,1,Image 1,1,215,
593.649,,Surface,1,Image 1,1,217,
0.000716822,,Surface,1,Image 1,1,218,
2034.46,,Surface,1,Image 1,1,219,
0.00148255,,Surface,1,Image 1,1,221,
0.000444958,,Surface,1,Image 1,1,222,
166.754,,Surface,1,Image 1,1,223,
3141.75,,Surface,1,Image 1,1,224,
