
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,1.05996,94.2698,9.20638,179.333,,3,Intensity,Image 1,1,,
-0.999,1.05996,88.8907,5.60496,172.176,,3,Intensity,Image 1,1,,
-0.777,1.05996,78.8574,-0.803925,158.519,,3,Intensity,Image 1,1,,
-0.555,1.05996,61.8309,-9.58751,133.249,,3,Intensity,Image 1,1,,
-0.333,1.05996,39.0832,-15.1881,93.3546,,3,Intensity,Image 1,1,,
-0.111,1.05996,18.4505,-13.9385,50.8395,,3,Intensity,Image 1,1,,
0.111,1.05996,6.93838,-10.1168,23.9935,,3,Intensity,Image 1,1,,
0.333,1.05996,2.67064,-6.48111,11.8224,,3,Intensity,Image 1,1,,
0.555,1.05996,0.975481,-3.70026,5.65122,,3,Intensity,Image 1,1,,
0.777,1.05996,0.389873,-1.90083,2.68057,,3,Intensity,Image 1,1,,
0.999,1.05996,0.195801,-0.910171,1.30177,,3,Intensity,Image 1,1,,
1.221,1.05996,0.128661,-0.438654,0.695977,,3,Intensity,Image 1,1,,
1.443,1.05996,0.102166,-0.260145,0.464477,,3,Intensity,Image 1,1,,
1.665,1.05996,0.0911266,-0.246862,0.429115,,3,Intensity,Image 1,1,,
1.887,1.05996,0.090578,-0.322509,0.503665,,3,Intensity,Image 1,1,,
2.109,1.05996,0.0935496,-0.421881,0.608981,,3,Intensity,Image 1,1,,
2.331,1.05996,0.0907828,-0.423092,0.604657,,3,Intensity,Image 1,1,,
2.553,1.05996,0.0864069,-0.4117,0.584514,,3,Intensity,Image 1,1,,
2.775,1.05996,0.0833217,-0.433163,0.599807,,3,Intensity,Image 1,1,,
2.997,1.05996,0.0831318,-0.555873,0.722137,,3,Intensity,Image 1,1,,
3.219,1.05996,0.0833534,-0.675277,0.841984,,3,Intensity,Image 1,1,,
3.441,1.05996,0.082354,-0.743459,0.908167,,3,Intensity,Image 1,1,,
3.663,1.05996,0.0797797,-0.718317,0.877876,,3,Intensity,Image 1,1,,
3.885,1.05996,0.0783365,-0.714469,0.871142,,3,Intensity,Image 1,1,,
4.107,1.05996,0.0744316,-0.643224,0.792087,,3,Intensity,Image 1,1,,
4.329,1.05996,0.0718031,-0.59968,0.743286,,3,Intensity,Image 1,1,,
4.551,1.05996,0.0725539,-0.639229,0.784337,,3,Intensity,Image 1,1,,
4.773,1.05996,0.0735856,-0.690623,0.837795,,3,Intensity,Image 1,1,,
4.995,1.05996,0.0728661,-0.726469,0.872202,,3,Intensity,Image 1,1,,
5.217,1.05996,0.0720213,-0.742266,0.886308,,3,Intensity,Image 1,1,,
5.439,1.05996,0.0731523,-0.869899,1.0162,,3,Intensity,Image 1,1,,
5.661,1.05996,0.0746556,-1.174,1.32331,,3,Intensity,Image 1,1,,
5.883,1.05996,0.0795257,-1.85217,2.01122,,3,Intensity,Image 1,1,,
6.105,1.05996,0.0837519,-2.54176,2.70926,,3,Intensity,Image 1,1,,
6.327,1.05996,0.0785757,-1.90887,2.06602,,3,Intensity,Image 1,1,,
6.549,1.05996,0.076516,-1.21458,1.36761,,3,Intensity,Image 1,1,,
6.771,1.05996,0.0789617,-0.961161,1.11908,,3,Intensity,Image 1,1,,
