
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000183258,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,32,
0,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,34,
0,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
0,,Surface,1,Image 1,1,38,
0.242743,,Surface,1,Image 1,1,39,
1.17254e-05,,Surface,1,Image 1,1,41,
0.527525,,Surface,1,Image 1,1,42,
0.522276,,Surface,1,Image 1,1,43,
0.072716,,Surface,1,Image 1,1,44,
0.520537,,Surface,1,Image 1,1,45,
5.34267e-05,,Surface,1,Image 1,1,46,
0.00247578,,Surface,1,Image 1,1,47,
9.26236,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.0544036,,Surface,1,Image 1,1,50,
0.0129251,,Surface,1,Image 1,1,51,
2.34053,,Surface,1,Image 1,1,53,
0,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,56,
0.832404,,Surface,1,Image 1,1,57,
0.000266506,,Surface,1,Image 1,1,58,
3.35153e-07,,Surface,1,Image 1,1,59,
0.506372,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,61,
0.0241198,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,65,
0.17321,,Surface,1,Image 1,1,66,
0.0166998,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0.00109511,,Surface,1,Image 1,1,69,
0.759799,,Surface,1,Image 1,1,70,
0.000588798,,Surface,1,Image 1,1,71,
0.199481,,Surface,1,Image 1,1,72,
0.00346206,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0.585375,,Surface,1,Image 1,1,75,
0.193855,,Surface,1,Image 1,1,76,
1.23027,,Surface,1,Image 1,1,77,
0.00909896,,Surface,1,Image 1,1,78,
0.0914258,,Surface,1,Image 1,1,79,
1.35218,,Surface,1,Image 1,1,80,
0.0340517,,Surface,1,Image 1,1,81,
0.0028556,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.500822,,Surface,1,Image 1,1,85,
0,,Surface,1,Image 1,1,86,
0,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
0.56874,,Surface,1,Image 1,1,89,
0.000142807,,Surface,1,Image 1,1,90,
0.00747418,,Surface,1,Image 1,1,91,
7.58169e-05,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
0.0791718,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,96,
0.0317272,,Surface,1,Image 1,1,97,
0.000648606,,Surface,1,Image 1,1,98,
0.000963634,,Surface,1,Image 1,1,99,
0.531065,,Surface,1,Image 1,1,100,
0.379276,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,103,
0.910775,,Surface,1,Image 1,1,105,
0.0714926,,Surface,1,Image 1,1,106,
1.0308,,Surface,1,Image 1,1,107,
0.000377466,,Surface,1,Image 1,1,108,
0.0526169,,Surface,1,Image 1,1,109,
0.000436625,,Surface,1,Image 1,1,110,
0.920263,,Surface,1,Image 1,1,111,
4.04767,,Surface,1,Image 1,1,112,
0.0148283,,Surface,1,Image 1,1,113,
0.397449,,Surface,1,Image 1,1,114,
0.00849395,,Surface,1,Image 1,1,115,
2.3695,,Surface,1,Image 1,1,116,
18.1867,,Surface,1,Image 1,1,117,
0.00114906,,Surface,1,Image 1,1,120,
0.0436798,,Surface,1,Image 1,1,121,
0.0194351,,Surface,1,Image 1,1,122,
3.27048,,Surface,1,Image 1,1,123,
24.1369,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0.000148114,,Surface,1,Image 1,1,126,
0.521755,,Surface,1,Image 1,1,127,
0.985107,,Surface,1,Image 1,1,128,
15.3888,,Surface,1,Image 1,1,129,
0.000155949,,Surface,1,Image 1,1,130,
0.000171812,,Surface,1,Image 1,1,131,
0.00154121,,Surface,1,Image 1,1,134,
0.882858,,Surface,1,Image 1,1,135,
4.93005,,Surface,1,Image 1,1,136,
18.0239,,Surface,1,Image 1,1,137,
0.000325716,,Surface,1,Image 1,1,138,
0.614364,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
5.19294,,Surface,1,Image 1,1,141,
0.141314,,Surface,1,Image 1,1,143,
1.88861e-06,,Surface,1,Image 1,1,144,
0.155308,,Surface,1,Image 1,1,145,
1.16068,,Surface,1,Image 1,1,146,
0.973161,,Surface,1,Image 1,1,147,
4.34258,,Surface,1,Image 1,1,148,
5.27435,,Surface,1,Image 1,1,149,
0.0222439,,Surface,1,Image 1,1,150,
1.08635,,Surface,1,Image 1,1,151,
0.317923,,Surface,1,Image 1,1,152,
0.00218205,,Surface,1,Image 1,1,153,
4.6566,,Surface,1,Image 1,1,154,
0.464249,,Surface,1,Image 1,1,155,
0.0353712,,Surface,1,Image 1,1,156,
9.25212e-05,,Surface,1,Image 1,1,158,
8.56165e-05,,Surface,1,Image 1,1,159,
0.00130725,,Surface,1,Image 1,1,160,
0.00553937,,Surface,1,Image 1,1,162,
0.599593,,Surface,1,Image 1,1,163,
0.988498,,Surface,1,Image 1,1,164,
0.0351423,,Surface,1,Image 1,1,165,
2.4954,,Surface,1,Image 1,1,167,
1.65302,,Surface,1,Image 1,1,168,
8.29919e-06,,Surface,1,Image 1,1,169,
0.0400043,,Surface,1,Image 1,1,171,
0.00163839,,Surface,1,Image 1,1,172,
1.71982,,Surface,1,Image 1,1,175,
5.82373,,Surface,1,Image 1,1,176,
3.39956,,Surface,1,Image 1,1,177,
0.517944,,Surface,1,Image 1,1,178,
1.45025,,Surface,1,Image 1,1,179,
0.835377,,Surface,1,Image 1,1,180,
0.0237751,,Surface,1,Image 1,1,182,
2.17841,,Surface,1,Image 1,1,183,
25.0343,,Surface,1,Image 1,1,184,
20.6567,,Surface,1,Image 1,1,185,
1.18964,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,188,
1.8877,,Surface,1,Image 1,1,190,
2.2129,,Surface,1,Image 1,1,192,
3.47352,,Surface,1,Image 1,1,193,
0.176887,,Surface,1,Image 1,1,194,
0.151846,,Surface,1,Image 1,1,195,
0.518309,,Surface,1,Image 1,1,197,
0.264857,,Surface,1,Image 1,1,199,
4.57104,,Surface,1,Image 1,1,200,
2.20604,,Surface,1,Image 1,1,201,
3.55335e-05,,Surface,1,Image 1,1,202,
1.14976,,Surface,1,Image 1,1,203,
0.989824,,Surface,1,Image 1,1,204,
0.13123,,Surface,1,Image 1,1,206,
8.35889,,Surface,1,Image 1,1,208,
0.158503,,Surface,1,Image 1,1,209,
1.00177,,Surface,1,Image 1,1,211,
1.90241,,Surface,1,Image 1,1,213,
0.145579,,Surface,1,Image 1,1,215,
1.34774,,Surface,1,Image 1,1,217,
3.64496e-05,,Surface,1,Image 1,1,218,
11.7426,,Surface,1,Image 1,1,219,
0.000162734,,Surface,1,Image 1,1,221,
2.11305e-07,,Surface,1,Image 1,1,222,
1.62133,,Surface,1,Image 1,1,223,
14.8938,,Surface,1,Image 1,1,224,
0.0362247,,Surface,1,Image 1,1,225,
0.702107,,Surface,1,Image 1,1,226,
9.14741,,Surface,1,Image 1,1,227,
15.4766,,Surface,1,Image 1,1,228,
0.00599594,,Surface,1,Image 1,1,229,
0.199104,,Surface,1,Image 1,1,231,
1.47844,,Surface,1,Image 1,1,232,
2.59716,,Surface,1,Image 1,1,233,
2.56722,,Surface,1,Image 1,1,234,
0.00244178,,Surface,1,Image 1,1,239,
10.6004,,Surface,1,Image 1,1,240,
23.3262,,Surface,1,Image 1,1,241,
1.0678,,Surface,1,Image 1,1,242,
2.25707,,Surface,1,Image 1,1,244,
2.54707,,Surface,1,Image 1,1,245,
0.87905,,Surface,1,Image 1,1,246,
1.07297,,Surface,1,Image 1,1,247,
9.13771,,Surface,1,Image 1,1,248,
2.28303,,Surface,1,Image 1,1,249,
0.00672601,,Surface,1,Image 1,1,250,
1.00752,,Surface,1,Image 1,1,251,
31.0368,,Surface,1,Image 1,1,252,
