
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,38,
0.00151448,µm^3,Surface,Ly,1,39,
0.000701655,µm^3,Surface,Ly,1,41,
0.0139913,µm^3,Surface,Ly,1,42,
0.00499037,µm^3,Surface,Ly,1,43,
0.0274275,µm^3,Surface,Ly,1,44,
0.00471018,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0225926,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.000375149,µm^3,Surface,Ly,1,50,
0.0190978,µm^3,Surface,Ly,1,51,
0.0633031,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.000555773,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0057523,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0153048,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,65,
0.0246551,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0279072,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.0345205,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.0303663,µm^3,Surface,Ly,1,77,
0.000159785,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.000527989,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.000583564,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.0533901,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
6.94719e-06,µm^3,Surface,Ly,1,91,
0.0544998,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.000548829,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,96,
0.0128176,µm^3,Surface,Ly,1,97,
