
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.69416,,Surface,3,Image 1,1,30,
2.16325,,Surface,3,Image 1,1,32,
4.75981,,Surface,3,Image 1,1,33,
4.61413,,Surface,3,Image 1,1,34,
3.3654,,Surface,3,Image 1,1,35,
35.7288,,Surface,3,Image 1,1,36,
4.18576,,Surface,3,Image 1,1,38,
12.3199,,Surface,3,Image 1,1,39,
9.95554,,Surface,3,Image 1,1,41,
8.16621,,Surface,3,Image 1,1,42,
3.88016,,Surface,3,Image 1,1,43,
18.8291,,Surface,3,Image 1,1,44,
6.94578,,Surface,3,Image 1,1,45,
6.74993,,Surface,3,Image 1,1,46,
5.07063,,Surface,3,Image 1,1,47,
6.75284,,Surface,3,Image 1,1,48,
4.39109,,Surface,3,Image 1,1,49,
10.2158,,Surface,3,Image 1,1,50,
15.804,,Surface,3,Image 1,1,51,
20.2114,,Surface,3,Image 1,1,53,
7.57577,,Surface,3,Image 1,1,55,
5.09848,,Surface,3,Image 1,1,56,
2.94045,,Surface,3,Image 1,1,57,
5.01839,,Surface,3,Image 1,1,58,
6.41691,,Surface,3,Image 1,1,59,
13.8651,,Surface,3,Image 1,1,60,
9.33543,,Surface,3,Image 1,1,61,
27.2496,,Surface,3,Image 1,1,62,
3.03882,,Surface,3,Image 1,1,65,
9.87832,,Surface,3,Image 1,1,66,
5.52514,,Surface,3,Image 1,1,67,
5.49594,,Surface,3,Image 1,1,68,
10.7803,,Surface,3,Image 1,1,69,
14.212,,Surface,3,Image 1,1,70,
16.5028,,Surface,3,Image 1,1,71,
10.5887,,Surface,3,Image 1,1,72,
10.7699,,Surface,3,Image 1,1,73,
7.72838,,Surface,3,Image 1,1,74,
9.1676,,Surface,3,Image 1,1,75,
6.62257,,Surface,3,Image 1,1,76,
28.7312,,Surface,3,Image 1,1,77,
8.58396,,Surface,3,Image 1,1,78,
5.49598,,Surface,3,Image 1,1,79,
26.9355,,Surface,3,Image 1,1,80,
5.27054,,Surface,3,Image 1,1,81,
23.4785,,Surface,3,Image 1,1,82,
12.5001,,Surface,3,Image 1,1,83,
15.2145,,Surface,3,Image 1,1,85,
5.08996,,Surface,3,Image 1,1,86,
6.44043,,Surface,3,Image 1,1,87,
26.9353,,Surface,3,Image 1,1,88,
53.5985,,Surface,3,Image 1,1,89,
7.69572,,Surface,3,Image 1,1,90,
5.43029,,Surface,3,Image 1,1,91,
11.0419,,Surface,3,Image 1,1,92,
2.5995,,Surface,3,Image 1,1,93,
45.8245,,Surface,3,Image 1,1,94,
16.1547,,Surface,3,Image 1,1,96,
