
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.49768,,Surface,7,Image 1,1,30,
1.27775,,Surface,7,Image 1,1,32,
1.55183,,Surface,7,Image 1,1,33,
1.41421,,Surface,7,Image 1,1,34,
2.03038,,Surface,7,Image 1,1,35,
2.37344,,Surface,7,Image 1,1,36,
2.09956,,Surface,7,Image 1,1,38,
1.57543,,Surface,7,Image 1,1,39,
2.327,,Surface,7,Image 1,1,41,
2.67372,,Surface,7,Image 1,1,42,
2.79906,,Surface,7,Image 1,1,43,
3.73731,,Surface,7,Image 1,1,44,
1.96396,,Surface,7,Image 1,1,45,
1.79935,,Surface,7,Image 1,1,46,
1.35647,,Surface,7,Image 1,1,47,
2.40014,,Surface,7,Image 1,1,48,
3.2356,,Surface,7,Image 1,1,49,
2.61788,,Surface,7,Image 1,1,50,
2.49404,,Surface,7,Image 1,1,51,
2.64285,,Surface,7,Image 1,1,53,
2.32073,,Surface,7,Image 1,1,55,
2.49734,,Surface,7,Image 1,1,56,
1.76334,,Surface,7,Image 1,1,57,
1.53846,,Surface,7,Image 1,1,58,
2.08893,,Surface,7,Image 1,1,59,
2.19274,,Surface,7,Image 1,1,60,
2.09348,,Surface,7,Image 1,1,61,
2.50891,,Surface,7,Image 1,1,62,
1.81382,,Surface,7,Image 1,1,65,
1.95194,,Surface,7,Image 1,1,66,
1.668,,Surface,7,Image 1,1,67,
3.1334,,Surface,7,Image 1,1,68,
2.17898,,Surface,7,Image 1,1,69,
3.17159,,Surface,7,Image 1,1,70,
2.37037,,Surface,7,Image 1,1,71,
1.97825,,Surface,7,Image 1,1,72,
1.40868,,Surface,7,Image 1,1,73,
2.6043,,Surface,7,Image 1,1,74,
2.6665,,Surface,7,Image 1,1,75,
2.03737,,Surface,7,Image 1,1,76,
4.42038,,Surface,7,Image 1,1,77,
2.68267,,Surface,7,Image 1,1,78,
1.93898,,Surface,7,Image 1,1,79,
2.98727,,Surface,7,Image 1,1,80,
2.20255,,Surface,7,Image 1,1,81,
2.69114,,Surface,7,Image 1,1,82,
2.83279,,Surface,7,Image 1,1,83,
2.58352,,Surface,7,Image 1,1,85,
2.3749,,Surface,7,Image 1,1,86,
1.76847,,Surface,7,Image 1,1,87,
2.46756,,Surface,7,Image 1,1,88,
4.24227,,Surface,7,Image 1,1,89,
2.75531,,Surface,7,Image 1,1,90,
2.3819,,Surface,7,Image 1,1,91,
2.42371,,Surface,7,Image 1,1,92,
1.46969,,Surface,7,Image 1,1,93,
3.76997,,Surface,7,Image 1,1,94,
3.27209,,Surface,7,Image 1,1,96,
2.69402,,Surface,7,Image 1,1,97,
2.95704,,Surface,7,Image 1,1,98,
2.95311,,Surface,7,Image 1,1,99,
2.6573,,Surface,7,Image 1,1,100,
2.34277,,Surface,7,Image 1,1,101,
2.23422,,Surface,7,Image 1,1,103,
4.32624,,Surface,7,Image 1,1,105,
2.48969,,Surface,7,Image 1,1,106,
2.97236,,Surface,7,Image 1,1,107,
5.46479,,Surface,7,Image 1,1,108,
1.96214,,Surface,7,Image 1,1,109,
2.67284,,Surface,7,Image 1,1,110,
2.54586,,Surface,7,Image 1,1,111,
3.34872,,Surface,7,Image 1,1,112,
4.81507,,Surface,7,Image 1,1,113,
2.65996,,Surface,7,Image 1,1,114,
3.71261,,Surface,7,Image 1,1,115,
3.29238,,Surface,7,Image 1,1,116,
3.94101,,Surface,7,Image 1,1,117,
1.88603,,Surface,7,Image 1,1,120,
2.18835,,Surface,7,Image 1,1,121,
1.93907,,Surface,7,Image 1,1,122,
2.37715,,Surface,7,Image 1,1,123,
4.27936,,Surface,7,Image 1,1,124,
3.27096,,Surface,7,Image 1,1,125,
1.78203,,Surface,7,Image 1,1,126,
3.22438,,Surface,7,Image 1,1,127,
3.81237,,Surface,7,Image 1,1,128,
3.96739,,Surface,7,Image 1,1,129,
1.83615,,Surface,7,Image 1,1,130,
3.29223,,Surface,7,Image 1,1,131,
4.33903,,Surface,7,Image 1,1,134,
2.88229,,Surface,7,Image 1,1,135,
3.46234,,Surface,7,Image 1,1,136,
4.32027,,Surface,7,Image 1,1,137,
2.04302,,Surface,7,Image 1,1,138,
3.23558,,Surface,7,Image 1,1,139,
2.94508,,Surface,7,Image 1,1,140,
3.62981,,Surface,7,Image 1,1,141,
3.78227,,Surface,7,Image 1,1,143,
2.28785,,Surface,7,Image 1,1,144,
1.96428,,Surface,7,Image 1,1,145,
2.33993,,Surface,7,Image 1,1,146,
3.96599,,Surface,7,Image 1,1,147,
3.9547,,Surface,7,Image 1,1,148,
3.70702,,Surface,7,Image 1,1,149,
3.21076,,Surface,7,Image 1,1,150,
3.52457,,Surface,7,Image 1,1,151,
2.63805,,Surface,7,Image 1,1,152,
5.17262,,Surface,7,Image 1,1,153,
3.88454,,Surface,7,Image 1,1,154,
4.4297,,Surface,7,Image 1,1,155,
2.97191,,Surface,7,Image 1,1,156,
3.43731,,Surface,7,Image 1,1,158,
5.56963,,Surface,7,Image 1,1,159,
5.56144,,Surface,7,Image 1,1,160,
3.04406,,Surface,7,Image 1,1,162,
3.79055,,Surface,7,Image 1,1,163,
4.37271,,Surface,7,Image 1,1,164,
2.51063,,Surface,7,Image 1,1,165,
4.72478,,Surface,7,Image 1,1,167,
2.84812,,Surface,7,Image 1,1,168,
1.64244,,Surface,7,Image 1,1,169,
3.82246,,Surface,7,Image 1,1,171,
