
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.111269,,Surface,5,Image 1,1,30,
0.000155708,,Surface,5,Image 1,1,32,
0.0981242,,Surface,5,Image 1,1,33,
0,,Surface,5,Image 1,1,34,
0.128202,,Surface,5,Image 1,1,35,
0.000308271,,Surface,5,Image 1,1,36,
0,,Surface,5,Image 1,1,38,
0.126153,,Surface,5,Image 1,1,39,
0.100198,,Surface,5,Image 1,1,41,
40.3695,,Surface,5,Image 1,1,42,
0.633818,,Surface,5,Image 1,1,43,
49.433,,Surface,5,Image 1,1,44,
1.20121,,Surface,5,Image 1,1,45,
0.00648986,,Surface,5,Image 1,1,46,
0.04069,,Surface,5,Image 1,1,47,
3.20405,,Surface,5,Image 1,1,48,
0,,Surface,5,Image 1,1,49,
0.587219,,Surface,5,Image 1,1,50,
0.369204,,Surface,5,Image 1,1,51,
3.5312,,Surface,5,Image 1,1,53,
0.0269164,,Surface,5,Image 1,1,55,
0.11033,,Surface,5,Image 1,1,56,
0.0705385,,Surface,5,Image 1,1,57,
0.0246248,,Surface,5,Image 1,1,58,
0.0198739,,Surface,5,Image 1,1,59,
1.286,,Surface,5,Image 1,1,60,
0.0268754,,Surface,5,Image 1,1,61,
0.85294,,Surface,5,Image 1,1,62,
0.413701,,Surface,5,Image 1,1,65,
1.64898,,Surface,5,Image 1,1,66,
0.131805,,Surface,5,Image 1,1,67,
0.00290199,,Surface,5,Image 1,1,68,
0.977741,,Surface,5,Image 1,1,69,
47.818,,Surface,5,Image 1,1,70,
0.581627,,Surface,5,Image 1,1,71,
0.0283832,,Surface,5,Image 1,1,72,
0.00834874,,Surface,5,Image 1,1,73,
0.137468,,Surface,5,Image 1,1,74,
0.822294,,Surface,5,Image 1,1,75,
0.0837572,,Surface,5,Image 1,1,76,
31.3619,,Surface,5,Image 1,1,77,
0.547641,,Surface,5,Image 1,1,78,
0.590225,,Surface,5,Image 1,1,79,
0.191286,,Surface,5,Image 1,1,80,
0.00189983,,Surface,5,Image 1,1,81,
0.109013,,Surface,5,Image 1,1,82,
0.0149599,,Surface,5,Image 1,1,83,
0.133803,,Surface,5,Image 1,1,85,
0.124392,,Surface,5,Image 1,1,86,
0.336928,,Surface,5,Image 1,1,87,
0.244924,,Surface,5,Image 1,1,88,
22.5142,,Surface,5,Image 1,1,89,
0.181418,,Surface,5,Image 1,1,90,
0.0924661,,Surface,5,Image 1,1,91,
0.630203,,Surface,5,Image 1,1,92,
0,,Surface,5,Image 1,1,93,
9.20677,,Surface,5,Image 1,1,94,
0.326659,,Surface,5,Image 1,1,96,
0.880012,,Surface,5,Image 1,1,97,
0.34111,,Surface,5,Image 1,1,98,
0.150254,,Surface,5,Image 1,1,99,
0.963566,,Surface,5,Image 1,1,100,
0.546678,,Surface,5,Image 1,1,101,
0.0205403,,Surface,5,Image 1,1,103,
45.2083,,Surface,5,Image 1,1,105,
0.180144,,Surface,5,Image 1,1,106,
0.609065,,Surface,5,Image 1,1,107,
48.6519,,Surface,5,Image 1,1,108,
0.121147,,Surface,5,Image 1,1,109,
0.174493,,Surface,5,Image 1,1,110,
0.40178,,Surface,5,Image 1,1,111,
2.02583,,Surface,5,Image 1,1,112,
68.6788,,Surface,5,Image 1,1,113,
0.422972,,Surface,5,Image 1,1,114,
29.7143,,Surface,5,Image 1,1,115,
1.26966,,Surface,5,Image 1,1,116,
0.292285,,Surface,5,Image 1,1,117,
0.512809,,Surface,5,Image 1,1,120,
0.127086,,Surface,5,Image 1,1,121,
0.350643,,Surface,5,Image 1,1,122,
0.388544,,Surface,5,Image 1,1,123,
1.71655,,Surface,5,Image 1,1,124,
0.083502,,Surface,5,Image 1,1,125,
0.852409,,Surface,5,Image 1,1,126,
0.995892,,Surface,5,Image 1,1,127,
1.92471,,Surface,5,Image 1,1,128,
0.956351,,Surface,5,Image 1,1,129,
0.0630313,,Surface,5,Image 1,1,130,
17.0107,,Surface,5,Image 1,1,131,
37.8172,,Surface,5,Image 1,1,134,
0.286224,,Surface,5,Image 1,1,135,
1.47422,,Surface,5,Image 1,1,136,
1.94449,,Surface,5,Image 1,1,137,
0.0190658,,Surface,5,Image 1,1,138,
0.964409,,Surface,5,Image 1,1,139,
17.4312,,Surface,5,Image 1,1,140,
2.28901,,Surface,5,Image 1,1,141,
32.7474,,Surface,5,Image 1,1,143,
0.0549864,,Surface,5,Image 1,1,144,
0.0433702,,Surface,5,Image 1,1,145,
1.88831,,Surface,5,Image 1,1,146,
0.950547,,Surface,5,Image 1,1,147,
10.2044,,Surface,5,Image 1,1,148,
1.11893,,Surface,5,Image 1,1,149,
0.540095,,Surface,5,Image 1,1,150,
1.58582,,Surface,5,Image 1,1,151,
5.16144,,Surface,5,Image 1,1,152,
67.5037,,Surface,5,Image 1,1,153,
2.54345,,Surface,5,Image 1,1,154,
1.04977,,Surface,5,Image 1,1,155,
0.407566,,Surface,5,Image 1,1,156,
19.8062,,Surface,5,Image 1,1,158,
23.2418,,Surface,5,Image 1,1,159,
60.9644,,Surface,5,Image 1,1,160,
25.2154,,Surface,5,Image 1,1,162,
2.01379,,Surface,5,Image 1,1,163,
39.6933,,Surface,5,Image 1,1,164,
14.5053,,Surface,5,Image 1,1,165,
21.5251,,Surface,5,Image 1,1,167,
2.08985,,Surface,5,Image 1,1,168,
10.4024,,Surface,5,Image 1,1,169,
38.1938,,Surface,5,Image 1,1,171,
0.766566,,Surface,5,Image 1,1,172,
48.0934,,Surface,5,Image 1,1,175,
2.20747,,Surface,5,Image 1,1,176,
36.5595,,Surface,5,Image 1,1,177,
2.03492,,Surface,5,Image 1,1,178,
1.09913,,Surface,5,Image 1,1,179,
16.339,,Surface,5,Image 1,1,180,
36.8254,,Surface,5,Image 1,1,182,
38.6177,,Surface,5,Image 1,1,183,
2.03484,,Surface,5,Image 1,1,184,
1.10593,,Surface,5,Image 1,1,185,
41.4532,,Surface,5,Image 1,1,186,
0.00212859,,Surface,5,Image 1,1,188,
2.7047,,Surface,5,Image 1,1,190,
59.5703,,Surface,5,Image 1,1,192,
3.52336,,Surface,5,Image 1,1,193,
1.9077,,Surface,5,Image 1,1,194,
48.5088,,Surface,5,Image 1,1,195,
36.2432,,Surface,5,Image 1,1,197,
37.9901,,Surface,5,Image 1,1,199,
7.54209,,Surface,5,Image 1,1,200,
15.023,,Surface,5,Image 1,1,201,
0.0440458,,Surface,5,Image 1,1,202,
10.0753,,Surface,5,Image 1,1,203,
48.9932,,Surface,5,Image 1,1,204,
35.1544,,Surface,5,Image 1,1,206,
13.8387,,Surface,5,Image 1,1,208,
0.559511,,Surface,5,Image 1,1,209,
3.21178,,Surface,5,Image 1,1,211,
22.6778,,Surface,5,Image 1,1,213,
0.817415,,Surface,5,Image 1,1,215,
1.34669,,Surface,5,Image 1,1,217,
0.121577,,Surface,5,Image 1,1,218,
1.38244,,Surface,5,Image 1,1,219,
0.00701347,,Surface,5,Image 1,1,221,
32.2111,,Surface,5,Image 1,1,222,
26.411,,Surface,5,Image 1,1,223,
44.0049,,Surface,5,Image 1,1,224,
3.45947e-05,,Surface,5,Image 1,1,225,
7.67572,,Surface,5,Image 1,1,226,
7.33745,,Surface,5,Image 1,1,227,
33.1957,,Surface,5,Image 1,1,228,
0.133013,,Surface,5,Image 1,1,229,
40.3907,,Surface,5,Image 1,1,231,
1.1071,,Surface,5,Image 1,1,232,
15.9452,,Surface,5,Image 1,1,233,
1.93759,,Surface,5,Image 1,1,234,
0.241318,,Surface,5,Image 1,1,239,
49.1863,,Surface,5,Image 1,1,240,
46.5675,,Surface,5,Image 1,1,241,
7.07273,,Surface,5,Image 1,1,242,
76.2128,,Surface,5,Image 1,1,244,
3.22047,,Surface,5,Image 1,1,245,
3.87348,,Surface,5,Image 1,1,246,
120.657,,Surface,5,Image 1,1,247,
80.3047,,Surface,5,Image 1,1,248,
1.71334,,Surface,5,Image 1,1,249,
0.0436573,,Surface,5,Image 1,1,250,
47.1491,,Surface,5,Image 1,1,251,
3.2394,,Surface,5,Image 1,1,252,
0.288716,,Surface,5,Image 1,1,253,
36.5848,,Surface,5,Image 1,1,254,
2.87754,,Surface,5,Image 1,1,255,
49.7432,,Surface,5,Image 1,1,257,
0.740563,,Surface,5,Image 1,1,258,
0.0761037,,Surface,5,Image 1,1,259,
33.4899,,Surface,5,Image 1,1,260,
0.817935,,Surface,5,Image 1,1,261,
1.56107,,Surface,5,Image 1,1,262,
72.5675,,Surface,5,Image 1,1,263,
62.1094,,Surface,5,Image 1,1,264,
19.7819,,Surface,5,Image 1,1,265,
2.78792,,Surface,5,Image 1,1,266,
