
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.08333,,Surface,7,Image 1,1,30,
4.71429,,Surface,7,Image 1,1,32,
5.85714,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4.85714,,Surface,7,Image 1,1,35,
5.88235,,Surface,7,Image 1,1,36,
4.85714,,Surface,7,Image 1,1,38,
4.78947,,Surface,7,Image 1,1,39,
5.54167,,Surface,7,Image 1,1,41,
11.8182,,Surface,7,Image 1,1,42,
6.72727,,Surface,7,Image 1,1,43,
8.92105,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
4.38889,,Surface,7,Image 1,1,46,
4.6,,Surface,7,Image 1,1,47,
8.33333,,Surface,7,Image 1,1,48,
6.55556,,Surface,7,Image 1,1,49,
6.31818,,Surface,7,Image 1,1,50,
6.84444,,Surface,7,Image 1,1,51,
7.35366,,Surface,7,Image 1,1,53,
5.05556,,Surface,7,Image 1,1,55,
6.38462,,Surface,7,Image 1,1,56,
5.375,,Surface,7,Image 1,1,57,
5.30769,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
6.0566,,Surface,7,Image 1,1,60,
6.21429,,Surface,7,Image 1,1,61,
7.25,,Surface,7,Image 1,1,62,
5.30769,,Surface,7,Image 1,1,65,
7.02703,,Surface,7,Image 1,1,66,
5.53333,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
6.54545,,Surface,7,Image 1,1,69,
10.1905,,Surface,7,Image 1,1,70,
6.37363,,Surface,7,Image 1,1,71,
5.97143,,Surface,7,Image 1,1,72,
5.125,,Surface,7,Image 1,1,73,
5.89655,,Surface,7,Image 1,1,74,
6.69663,,Surface,7,Image 1,1,75,
6.18518,,Surface,7,Image 1,1,76,
8.94681,,Surface,7,Image 1,1,77,
5.94286,,Surface,7,Image 1,1,78,
6.04762,,Surface,7,Image 1,1,79,
6.87755,,Surface,7,Image 1,1,80,
5.17647,,Surface,7,Image 1,1,81,
6.58824,,Surface,7,Image 1,1,82,
5.88889,,Surface,7,Image 1,1,83,
6.69231,,Surface,7,Image 1,1,85,
5.64706,,Surface,7,Image 1,1,86,
5.15,,Surface,7,Image 1,1,87,
5.95455,,Surface,7,Image 1,1,88,
9.6383,,Surface,7,Image 1,1,89,
6.15385,,Surface,7,Image 1,1,90,
6.57143,,Surface,7,Image 1,1,91,
6.025,,Surface,7,Image 1,1,92,
5.2,,Surface,7,Image 1,1,93,
8.28022,,Surface,7,Image 1,1,94,
6.04167,,Surface,7,Image 1,1,96,
7.13846,,Surface,7,Image 1,1,97,
6.57692,,Surface,7,Image 1,1,98,
7.30986,,Surface,7,Image 1,1,99,
7.21429,,Surface,7,Image 1,1,100,
6.57317,,Surface,7,Image 1,1,101,
5.90909,,Surface,7,Image 1,1,103,
11.2687,,Surface,7,Image 1,1,105,
6.48718,,Surface,7,Image 1,1,106,
7.52033,,Surface,7,Image 1,1,107,
12.3043,,Surface,7,Image 1,1,108,
5.5,,Surface,7,Image 1,1,109,
6.49412,,Surface,7,Image 1,1,110,
7.13636,,Surface,7,Image 1,1,111,
7.90909,,Surface,7,Image 1,1,112,
11.956,,Surface,7,Image 1,1,113,
6.71014,,Surface,7,Image 1,1,114,
8.14634,,Surface,7,Image 1,1,115,
8.5,,Surface,7,Image 1,1,116,
9.56429,,Surface,7,Image 1,1,117,
5.17647,,Surface,7,Image 1,1,120,
6.45946,,Surface,7,Image 1,1,121,
6.2,,Surface,7,Image 1,1,122,
7.40909,,Surface,7,Image 1,1,123,
10.7843,,Surface,7,Image 1,1,124,
7.90769,,Surface,7,Image 1,1,125,
5.77273,,Surface,7,Image 1,1,126,
8.00984,,Surface,7,Image 1,1,127,
8.8,,Surface,7,Image 1,1,128,
9.88608,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
9.87805,,Surface,7,Image 1,1,131,
10.5312,,Surface,7,Image 1,1,134,
7.25962,,Surface,7,Image 1,1,135,
