
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.07939e-06,,Surface,6,Image 1,1,30,
3.36766e-06,,Surface,6,Image 1,1,32,
3.07939e-06,,Surface,6,Image 1,1,33,
3.07939e-06,,Surface,6,Image 1,1,34,
0.000378966,,Surface,6,Image 1,1,35,
2.09808e-05,,Surface,6,Image 1,1,36,
3.07939e-06,,Surface,6,Image 1,1,38,
0.0231323,,Surface,6,Image 1,1,39,
0.0012207,,Surface,6,Image 1,1,41,
1.98828,,Surface,6,Image 1,1,42,
0.0282593,,Surface,6,Image 1,1,43,
0.876953,,Surface,6,Image 1,1,44,
0.0199585,,Surface,6,Image 1,1,45,
3.07939e-06,,Surface,6,Image 1,1,46,
3.07939e-06,,Surface,6,Image 1,1,47,
0.00891113,,Surface,6,Image 1,1,48,
2.07722e-05,,Surface,6,Image 1,1,49,
0.00226593,,Surface,6,Image 1,1,50,
0.0986328,,Surface,6,Image 1,1,51,
0.0671387,,Surface,6,Image 1,1,53,
0.00242615,,Surface,6,Image 1,1,55,
0.00289154,,Surface,6,Image 1,1,56,
0.0372314,,Surface,6,Image 1,1,57,
7.12872e-05,,Surface,6,Image 1,1,58,
0.00217438,,Surface,6,Image 1,1,59,
0.00228882,,Surface,6,Image 1,1,60,
2.71797e-05,,Surface,6,Image 1,1,61,
0.689453,,Surface,6,Image 1,1,62,
2.3365e-05,,Surface,6,Image 1,1,65,
1.89551,,Surface,6,Image 1,1,66,
0.000303268,,Surface,6,Image 1,1,67,
0.0140076,,Surface,6,Image 1,1,68,
0.00149536,,Surface,6,Image 1,1,69,
2.16016,,Surface,6,Image 1,1,70,
0.0212402,,Surface,6,Image 1,1,71,
0.0721436,,Surface,6,Image 1,1,72,
1.04904e-05,,Surface,6,Image 1,1,73,
0.00260925,,Surface,6,Image 1,1,74,
0.026123,,Surface,6,Image 1,1,75,
3.07939e-06,,Surface,6,Image 1,1,76,
0.966797,,Surface,6,Image 1,1,77,
0.0274963,,Surface,6,Image 1,1,78,
0.00413513,,Surface,6,Image 1,1,79,
0.0346069,,Surface,6,Image 1,1,80,
0.00787354,,Surface,6,Image 1,1,81,
0.00878906,,Surface,6,Image 1,1,82,
2.57492e-05,,Surface,6,Image 1,1,83,
0.00063324,,Surface,6,Image 1,1,85,
0.00123692,,Surface,6,Image 1,1,86,
0.00248718,,Surface,6,Image 1,1,87,
3.07939e-06,,Surface,6,Image 1,1,88,
0.556641,,Surface,6,Image 1,1,89,
0.000242233,,Surface,6,Image 1,1,90,
0.00138092,,Surface,6,Image 1,1,91,
0.171875,,Surface,6,Image 1,1,92,
3.07939e-06,,Surface,6,Image 1,1,93,
0.000488281,,Surface,6,Image 1,1,94,
4.29153e-06,,Surface,6,Image 1,1,96,
0.0270996,,Surface,6,Image 1,1,97,
0.0249023,,Surface,6,Image 1,1,98,
3.07939e-06,,Surface,6,Image 1,1,99,
0.0770264,,Surface,6,Image 1,1,100,
1.52588e-05,,Surface,6,Image 1,1,101,
0.00016737,,Surface,6,Image 1,1,103,
1.06055,,Surface,6,Image 1,1,105,
0.000148773,,Surface,6,Image 1,1,106,
0.00494385,,Surface,6,Image 1,1,107,
2.89746,,Surface,6,Image 1,1,108,
0.00616455,,Surface,6,Image 1,1,109,
0.000152588,,Surface,6,Image 1,1,110,
0.00233459,,Surface,6,Image 1,1,111,
0.0123291,,Surface,6,Image 1,1,112,
1.83789,,Surface,6,Image 1,1,113,
0.000431061,,Surface,6,Image 1,1,114,
0.776367,,Surface,6,Image 1,1,115,
0.878906,,Surface,6,Image 1,1,116,
0.00253296,,Surface,6,Image 1,1,117,
0.0157166,,Surface,6,Image 1,1,120,
3.41211,,Surface,6,Image 1,1,121,
0.00148582,,Surface,6,Image 1,1,122,
0.00139618,,Surface,6,Image 1,1,123,
0.538086,,Surface,6,Image 1,1,124,
0.000236511,,Surface,6,Image 1,1,125,
0.00517273,,Surface,6,Image 1,1,126,
0.00109863,,Surface,6,Image 1,1,127,
0.0256348,,Surface,6,Image 1,1,128,
0.00268555,,Surface,6,Image 1,1,129,
0.000686646,,Surface,6,Image 1,1,130,
0.575684,,Surface,6,Image 1,1,131,
1.46289,,Surface,6,Image 1,1,134,
0.000274658,,Surface,6,Image 1,1,135,
0.0126953,,Surface,6,Image 1,1,136,
0.046875,,Surface,6,Image 1,1,137,
3.07939e-06,,Surface,6,Image 1,1,138,
0.0322266,,Surface,6,Image 1,1,139,
0.469238,,Surface,6,Image 1,1,140,
0.102051,,Surface,6,Image 1,1,141,
0.570801,,Surface,6,Image 1,1,143,
