
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,41,
0.0157371,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.018216,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
2.77888e-05,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0288865,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0434827,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0228285,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.00513397,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,103,
0.156461,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0354791,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.069612,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0126301,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0303114,µm^3,Surface,M,1,131,
0.0866879,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0308114,µm^3,Surface,M,1,140,
0.00042378,µm^3,Surface,M,1,141,
0.0193405,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0224322,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.00455042,µm^3,Surface,M,1,152,
0.0548622,µm^3,Surface,M,1,153,
0.000305679,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.018716,µm^3,Surface,M,1,158,
0.0169028,µm^3,Surface,M,1,159,
0.0699172,µm^3,Surface,M,1,160,
0.0384818,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.109178,µm^3,Surface,M,1,164,
0.0142134,µm^3,Surface,M,1,165,
0.0421122,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0149573,µm^3,Surface,M,1,169,
0.0898419,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0795247,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.177285,µm^3,Surface,M,1,177,
0.000333467,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0657901,µm^3,Surface,M,1,180,
0.057996,µm^3,Surface,M,1,182,
0.148972,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.148713,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,188,
0.0010907,µm^3,Surface,M,1,190,
0.184738,µm^3,Surface,M,1,192,
0.00395296,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0282765,µm^3,Surface,M,1,195,
0.0595993,µm^3,Surface,M,1,197,
0.186046,µm^3,Surface,M,1,199,
0.00568297,µm^3,Surface,M,1,200,
0.00772545,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0194109,µm^3,Surface,M,1,203,
0.214496,µm^3,Surface,M,1,204,
0.0625842,µm^3,Surface,M,1,206,
0.0354243,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.00304289,µm^3,Surface,M,1,211,
0.010525,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,221,
0.0188619,µm^3,Surface,M,1,222,
0.0856955,µm^3,Surface,M,1,223,
0.286863,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0196262,µm^3,Surface,M,1,226,
0.00193827,µm^3,Surface,M,1,227,
0.0537389,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.137062,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0771059,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,239,
0.0994991,µm^3,Surface,M,1,240,
0.155946,µm^3,Surface,M,1,241,
0.0341873,µm^3,Surface,M,1,242,
0.35096,µm^3,Surface,M,1,244,
0.00327909,µm^3,Surface,M,1,245,
0.00352919,µm^3,Surface,M,1,246,
0.389501,µm^3,Surface,M,1,247,
0.140156,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.140172,µm^3,Surface,M,1,251,
0.00413359,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0263368,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.174412,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.107474,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.335282,µm^3,Surface,M,1,263,
0.113123,µm^3,Surface,M,1,264,
0.151827,µm^3,Surface,M,1,265,
