
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.93877,µm,Surface,LD,1,30,
2.38527,µm,Surface,LD,1,32,
4.79461,µm,Surface,LD,1,33,
2.31388,µm,Surface,LD,1,34,
2.78392,µm,Surface,LD,1,35,
1.92762,µm,Surface,LD,1,36,
4.70723,µm,Surface,LD,1,38,
2.15575,µm,Surface,LD,1,39,
2.71793,µm,Surface,LD,1,41,
1.25456,µm,Surface,LD,1,42,
1.43566,µm,Surface,LD,1,43,
1.02736,µm,Surface,LD,1,44,
1.14502,µm,Surface,LD,1,45,
2.6745,µm,Surface,LD,1,46,
2.0193,µm,Surface,LD,1,47,
0.887979,µm,Surface,LD,1,48,
3.0873,µm,Surface,LD,1,49,
0.775074,µm,Surface,LD,1,50,
1.24332,µm,Surface,LD,1,51,
0.584179,µm,Surface,LD,1,53,
1.20842,µm,Surface,LD,1,55,
3.46342,µm,Surface,LD,1,56,
1.36543,µm,Surface,LD,1,57,
1.90753,µm,Surface,LD,1,58,
0.605091,µm,Surface,LD,1,59,
0.149849,µm,Surface,LD,1,60,
1.29838,µm,Surface,LD,1,61,
0.687029,µm,Surface,LD,1,62,
3.70955,µm,Surface,LD,1,65,
1.56329,µm,Surface,LD,1,66,
3.41598,µm,Surface,LD,1,67,
0.590714,µm,Surface,LD,1,68,
2.26391,µm,Surface,LD,1,69,
0.0253619,µm,Surface,LD,1,70,
0.42053,µm,Surface,LD,1,71,
2.09947,µm,Surface,LD,1,72,
1.57011,µm,Surface,LD,1,73,
2.0116,µm,Surface,LD,1,74,
0.859997,µm,Surface,LD,1,75,
2.3406,µm,Surface,LD,1,76,
2.77992,µm,Surface,LD,1,77,
1.39168,µm,Surface,LD,1,78,
2.67511,µm,Surface,LD,1,79,
2.459,µm,Surface,LD,1,80,
1.42753,µm,Surface,LD,1,81,
2.19871,µm,Surface,LD,1,82,
2.8283,µm,Surface,LD,1,83,
1.79211,µm,Surface,LD,1,85,
1.64311,µm,Surface,LD,1,86,
2.05522,µm,Surface,LD,1,87,
2.19955,µm,Surface,LD,1,88,
2.12844,µm,Surface,LD,1,89,
1.99023,µm,Surface,LD,1,90,
1.05998,µm,Surface,LD,1,91,
1.90349,µm,Surface,LD,1,92,
2.65526,µm,Surface,LD,1,93,
0.821184,µm,Surface,LD,1,94,
2.47021,µm,Surface,LD,1,96,
1.28208,µm,Surface,LD,1,97,
1.45926,µm,Surface,LD,1,98,
1.53088,µm,Surface,LD,1,99,
1.14832,µm,Surface,LD,1,100,
1.92467,µm,Surface,LD,1,101,
2.12172,µm,Surface,LD,1,103,
1.68841,µm,Surface,LD,1,105,
1.61383,µm,Surface,LD,1,106,
0.628623,µm,Surface,LD,1,107,
2.00933,µm,Surface,LD,1,108,
