
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.69702,,Surface,4,Image 1,1,0,
4.09042,,Surface,4,Image 1,1,1,
2.36191,,Surface,4,Image 1,1,2,
6.28632,,Surface,4,Image 1,1,3,
4.82161,,Surface,4,Image 1,1,4,
6.85973,,Surface,4,Image 1,1,5,
13.5295,,Surface,4,Image 1,1,6,
7.39078,,Surface,4,Image 1,1,8,
5.53478,,Surface,4,Image 1,1,9,
3.00409,,Surface,4,Image 1,1,10,
25.4004,,Surface,4,Image 1,1,11,
5.89669,,Surface,4,Image 1,1,12,
15.1211,,Surface,4,Image 1,1,13,
1.91799,,Surface,4,Image 1,1,15,
3.05597,,Surface,4,Image 1,1,16,
3.24858,,Surface,4,Image 1,1,17,
3.41294,,Surface,4,Image 1,1,19,
3.11634,,Surface,4,Image 1,1,20,
12.0889,,Surface,4,Image 1,1,21,
29.1297,,Surface,4,Image 1,1,22,
43.263,,Surface,4,Image 1,1,23,
9.58453,,Surface,4,Image 1,1,24,
14.0031,,Surface,4,Image 1,1,25,
2.36692,,Surface,4,Image 1,1,26,
2.38506,,Surface,4,Image 1,1,27,
20.1428,,Surface,4,Image 1,1,28,
2.21742,,Surface,4,Image 1,1,29,
12.1365,,Surface,4,Image 1,1,30,
5.87447,,Surface,4,Image 1,1,31,
31.3966,,Surface,4,Image 1,1,32,
11.348,,Surface,4,Image 1,1,33,
7.53572,,Surface,4,Image 1,1,34,
1.66912,,Surface,4,Image 1,1,35,
9.98117,,Surface,4,Image 1,1,36,
7.03524,,Surface,4,Image 1,1,37,
4.86667,,Surface,4,Image 1,1,38,
9.03637,,Surface,4,Image 1,1,39,
7.32392,,Surface,4,Image 1,1,40,
6.01254,,Surface,4,Image 1,1,41,
1.29521,,Surface,4,Image 1,1,42,
2.59662,,Surface,4,Image 1,1,43,
14.4331,,Surface,4,Image 1,1,44,
5.40767,,Surface,4,Image 1,1,45,
7.53799,,Surface,4,Image 1,1,46,
2.34857,,Surface,4,Image 1,1,47,
1.29694,,Surface,4,Image 1,1,48,
2.94987,,Surface,4,Image 1,1,49,
1.57517,,Surface,4,Image 1,1,50,
1.06782,,Surface,4,Image 1,1,51,
3.32596,,Surface,4,Image 1,1,52,
1.90606,,Surface,4,Image 1,1,53,
0.846913,,Surface,4,Image 1,1,54,
1.332,,Surface,4,Image 1,1,55,
1.54967,,Surface,4,Image 1,1,56,
3.47585,,Surface,4,Image 1,1,57,
0.349909,,Surface,4,Image 1,1,58,
2.74581,,Surface,4,Image 1,1,59,
5.56974,,Surface,4,Image 1,1,60,
4.46183,,Surface,4,Image 1,1,61,
0.929754,,Surface,4,Image 1,1,62,
1.63655,,Surface,4,Image 1,1,63,
0.179888,,Surface,4,Image 1,1,64,
8.90592,,Surface,4,Image 1,1,65,
3.26203,,Surface,4,Image 1,1,66,
15.4309,,Surface,4,Image 1,1,67,
14.5748,,Surface,4,Image 1,1,68,
7.91124,,Surface,4,Image 1,1,69,
13.6306,,Surface,4,Image 1,1,70,
6.57481,,Surface,4,Image 1,1,71,
5.09701,,Surface,4,Image 1,1,72,
5.72273,,Surface,4,Image 1,1,73,
6.47885,,Surface,4,Image 1,1,74,
12.0668,,Surface,4,Image 1,1,75,
8.50586,,Surface,4,Image 1,1,76,
30.7608,,Surface,4,Image 1,1,77,
2.59344,,Surface,4,Image 1,1,78,
3.23344,,Surface,4,Image 1,1,79,
13.0158,,Surface,4,Image 1,1,80,
17.9733,,Surface,4,Image 1,1,81,
13.4351,,Surface,4,Image 1,1,82,
6.06448,,Surface,4,Image 1,1,83,
5.63841,,Surface,4,Image 1,1,84,
4.68685,,Surface,4,Image 1,1,85,
5.11808,,Surface,4,Image 1,1,86,
6.29954,,Surface,4,Image 1,1,88,
3.50931,,Surface,4,Image 1,1,89,
0.854494,,Surface,4,Image 1,1,90,
3.37907,,Surface,4,Image 1,1,91,
32.4543,,Surface,4,Image 1,1,92,
6.79538,,Surface,4,Image 1,1,93,
5.70486,,Surface,4,Image 1,1,94,
13.4127,,Surface,4,Image 1,1,95,
1.52305,,Surface,4,Image 1,1,96,
8.2643,,Surface,4,Image 1,1,97,
1.97221,,Surface,4,Image 1,1,98,
19.1261,,Surface,4,Image 1,1,99,
4.96229,,Surface,4,Image 1,1,100,
4.09866,,Surface,4,Image 1,1,101,
18.5681,,Surface,4,Image 1,1,102,
9.04383,,Surface,4,Image 1,1,103,
11.7084,,Surface,4,Image 1,1,104,
20.5254,,Surface,4,Image 1,1,105,
30.9028,,Surface,4,Image 1,1,106,
30.6166,,Surface,4,Image 1,1,107,
11.5421,,Surface,4,Image 1,1,108,
13.0039,,Surface,4,Image 1,1,109,
2.10297,,Surface,4,Image 1,1,110,
17.1175,,Surface,4,Image 1,1,111,
15.3034,,Surface,4,Image 1,1,112,
23.9176,,Surface,4,Image 1,1,113,
55.7006,,Surface,4,Image 1,1,114,
43.4827,,Surface,4,Image 1,1,115,
6.49383,,Surface,4,Image 1,1,117,
3.75811,,Surface,4,Image 1,1,118,
3.67317,,Surface,4,Image 1,1,119,
2.61522,,Surface,4,Image 1,1,120,
14.3063,,Surface,4,Image 1,1,121,
7.98402,,Surface,4,Image 1,1,122,
26.6534,,Surface,4,Image 1,1,123,
12.2177,,Surface,4,Image 1,1,124,
6.17597,,Surface,4,Image 1,1,125,
36.8692,,Surface,4,Image 1,1,126,
2.00615e-05,,Surface,4,Image 1,1,127,
18.7365,,Surface,4,Image 1,1,128,
6.40975,,Surface,4,Image 1,1,129,
14.9191,,Surface,4,Image 1,1,130,
23.4819,,Surface,4,Image 1,1,131,
13.2654,,Surface,4,Image 1,1,132,
8.27836,,Surface,4,Image 1,1,133,
16.4819,,Surface,4,Image 1,1,134,
11.3695,,Surface,4,Image 1,1,135,
6.67747,,Surface,4,Image 1,1,136,
9.35654,,Surface,4,Image 1,1,137,
3.14568,,Surface,4,Image 1,1,138,
11.7802,,Surface,4,Image 1,1,139,
3.75936,,Surface,4,Image 1,1,141,
13.4752,,Surface,4,Image 1,1,142,
13.3524,,Surface,4,Image 1,1,143,
13.3803,,Surface,4,Image 1,1,145,
2.17511,,Surface,4,Image 1,1,146,
20.919,,Surface,4,Image 1,1,147,
0.268779,,Surface,4,Image 1,1,148,
4.93626,,Surface,4,Image 1,1,149,
0.576998,,Surface,4,Image 1,1,150,
12.8819,,Surface,4,Image 1,1,151,
10.2246,,Surface,4,Image 1,1,152,
10.8511,,Surface,4,Image 1,1,154,
26.4257,,Surface,4,Image 1,1,155,
6.63212,,Surface,4,Image 1,1,156,
2.98162,,Surface,4,Image 1,1,157,
9.37407,,Surface,4,Image 1,1,158,
1.41564,,Surface,4,Image 1,1,159,
6.20023,,Surface,4,Image 1,1,160,
2.40888,,Surface,4,Image 1,1,161,
41.3254,,Surface,4,Image 1,1,162,
33.916,,Surface,4,Image 1,1,163,
9.0019,,Surface,4,Image 1,1,164,
18.2446,,Surface,4,Image 1,1,165,
12.591,,Surface,4,Image 1,1,166,
16.3032,,Surface,4,Image 1,1,167,
1.25583,,Surface,4,Image 1,1,168,
141.864,,Surface,4,Image 1,1,169,
