
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.430778,,Surface,3,Image 1,1,0,
2.10333,,Surface,3,Image 1,1,1,
0.523588,,Surface,3,Image 1,1,2,
11.5067,,Surface,3,Image 1,1,3,
5.60221,,Surface,3,Image 1,1,4,
3.52405,,Surface,3,Image 1,1,5,
3.0925,,Surface,3,Image 1,1,6,
1.36261,,Surface,3,Image 1,1,8,
14.4566,,Surface,3,Image 1,1,9,
6.65899,,Surface,3,Image 1,1,10,
0.335618,,Surface,3,Image 1,1,11,
1.60568,,Surface,3,Image 1,1,12,
7.13098,,Surface,3,Image 1,1,13,
1.99739,,Surface,3,Image 1,1,15,
0.893012,,Surface,3,Image 1,1,16,
1.19722,,Surface,3,Image 1,1,17,
8.19695,,Surface,3,Image 1,1,19,
9.07074,,Surface,3,Image 1,1,20,
11.3489,,Surface,3,Image 1,1,21,
7.75768,,Surface,3,Image 1,1,22,
4.14481,,Surface,3,Image 1,1,23,
3.55715,,Surface,3,Image 1,1,24,
13.2502,,Surface,3,Image 1,1,25,
0.639121,,Surface,3,Image 1,1,26,
0.482385,,Surface,3,Image 1,1,27,
8.9846,,Surface,3,Image 1,1,28,
4.572,,Surface,3,Image 1,1,29,
3.06854,,Surface,3,Image 1,1,30,
5.47785,,Surface,3,Image 1,1,31,
40.5968,,Surface,3,Image 1,1,32,
12.4016,,Surface,3,Image 1,1,33,
4.02983,,Surface,3,Image 1,1,34,
2.8235,,Surface,3,Image 1,1,35,
26.8816,,Surface,3,Image 1,1,36,
2.58519,,Surface,3,Image 1,1,37,
0.153201,,Surface,3,Image 1,1,38,
0.0533661,,Surface,3,Image 1,1,39,
1.04975,,Surface,3,Image 1,1,40,
0.605752,,Surface,3,Image 1,1,41,
0.595749,,Surface,3,Image 1,1,42,
3.55071,,Surface,3,Image 1,1,43,
5.04442,,Surface,3,Image 1,1,44,
0.100875,,Surface,3,Image 1,1,45,
0.68445,,Surface,3,Image 1,1,46,
0.856226,,Surface,3,Image 1,1,47,
0.041546,,Surface,3,Image 1,1,48,
1.5216,,Surface,3,Image 1,1,49,
0.0875707,,Surface,3,Image 1,1,50,
0.113033,,Surface,3,Image 1,1,51,
0.262604,,Surface,3,Image 1,1,52,
0.0361685,,Surface,3,Image 1,1,53,
0.400131,,Surface,3,Image 1,1,54,
0.0181734,,Surface,3,Image 1,1,55,
0.47053,,Surface,3,Image 1,1,56,
0.0165627,,Surface,3,Image 1,1,57,
6.89142e-05,,Surface,3,Image 1,1,58,
0.99773,,Surface,3,Image 1,1,59,
0.000794362,,Surface,3,Image 1,1,60,
0.335767,,Surface,3,Image 1,1,61,
0.27727,,Surface,3,Image 1,1,62,
0.000549281,,Surface,3,Image 1,1,63,
0.0249807,,Surface,3,Image 1,1,64,
3.33523,,Surface,3,Image 1,1,65,
1.02596,,Surface,3,Image 1,1,66,
3.53193,,Surface,3,Image 1,1,67,
5.63005,,Surface,3,Image 1,1,68,
10.7184,,Surface,3,Image 1,1,69,
0.132296,,Surface,3,Image 1,1,70,
0.739619,,Surface,3,Image 1,1,71,
6.58147,,Surface,3,Image 1,1,72,
8.46035,,Surface,3,Image 1,1,73,
17.294,,Surface,3,Image 1,1,74,
16.6768,,Surface,3,Image 1,1,75,
0.824677,,Surface,3,Image 1,1,76,
8.39217,,Surface,3,Image 1,1,77,
0.00212156,,Surface,3,Image 1,1,78,
3.05068,,Surface,3,Image 1,1,79,
4.09005,,Surface,3,Image 1,1,80,
5.65217,,Surface,3,Image 1,1,81,
10.6481,,Surface,3,Image 1,1,82,
0.00166759,,Surface,3,Image 1,1,83,
3.56973,,Surface,3,Image 1,1,84,
11.2402,,Surface,3,Image 1,1,85,
3.14519,,Surface,3,Image 1,1,86,
6.82325,,Surface,3,Image 1,1,88,
3.84876,,Surface,3,Image 1,1,89,
0.0648159,,Surface,3,Image 1,1,90,
0.55323,,Surface,3,Image 1,1,91,
14.8704,,Surface,3,Image 1,1,92,
2.09869,,Surface,3,Image 1,1,93,
2.28436,,Surface,3,Image 1,1,94,
6.19317,,Surface,3,Image 1,1,95,
0.319615,,Surface,3,Image 1,1,96,
2.99085,,Surface,3,Image 1,1,97,
1.4138,,Surface,3,Image 1,1,98,
10.9169,,Surface,3,Image 1,1,99,
1.91493,,Surface,3,Image 1,1,100,
1.43311,,Surface,3,Image 1,1,101,
0.689904,,Surface,3,Image 1,1,102,
21.7711,,Surface,3,Image 1,1,103,
2.73231,,Surface,3,Image 1,1,104,
4.02532,,Surface,3,Image 1,1,105,
6.01209,,Surface,3,Image 1,1,106,
19.1651,,Surface,3,Image 1,1,107,
1.11492,,Surface,3,Image 1,1,108,
10.6749,,Surface,3,Image 1,1,109,
1.33185,,Surface,3,Image 1,1,110,
6.78798,,Surface,3,Image 1,1,111,
7.81051,,Surface,3,Image 1,1,112,
1.29133,,Surface,3,Image 1,1,113,
8.51685,,Surface,3,Image 1,1,114,
18.1029,,Surface,3,Image 1,1,115,
1.73705,,Surface,3,Image 1,1,117,
6.01966,,Surface,3,Image 1,1,118,
1.13133,,Surface,3,Image 1,1,119,
0.30314,,Surface,3,Image 1,1,120,
4.60736,,Surface,3,Image 1,1,121,
19.2215,,Surface,3,Image 1,1,122,
15.6147,,Surface,3,Image 1,1,123,
1.47516,,Surface,3,Image 1,1,124,
1.7089,,Surface,3,Image 1,1,125,
34.965,,Surface,3,Image 1,1,126,
6.89142e-05,,Surface,3,Image 1,1,127,
3.94972,,Surface,3,Image 1,1,128,
3.2664,,Surface,3,Image 1,1,129,
4.55243,,Surface,3,Image 1,1,130,
5.69597,,Surface,3,Image 1,1,131,
9.64248,,Surface,3,Image 1,1,132,
0.971327,,Surface,3,Image 1,1,133,
3.67973,,Surface,3,Image 1,1,134,
0.145761,,Surface,3,Image 1,1,135,
5.31624,,Surface,3,Image 1,1,136,
5.80033,,Surface,3,Image 1,1,137,
4.42553,,Surface,3,Image 1,1,138,
10.1798,,Surface,3,Image 1,1,139,
0.269067,,Surface,3,Image 1,1,141,
13.5276,,Surface,3,Image 1,1,142,
2.33307,,Surface,3,Image 1,1,143,
8.91576,,Surface,3,Image 1,1,145,
0.577015,,Surface,3,Image 1,1,146,
6.31164,,Surface,3,Image 1,1,147,
0.0759338,,Surface,3,Image 1,1,148,
12.9743,,Surface,3,Image 1,1,149,
0.137308,,Surface,3,Image 1,1,150,
6.39478,,Surface,3,Image 1,1,151,
2.10134,,Surface,3,Image 1,1,152,
5.2413,,Surface,3,Image 1,1,154,
14.3329,,Surface,3,Image 1,1,155,
17.4929,,Surface,3,Image 1,1,156,
4.50631,,Surface,3,Image 1,1,157,
0.560713,,Surface,3,Image 1,1,158,
0.336971,,Surface,3,Image 1,1,159,
2.67376,,Surface,3,Image 1,1,160,
0.0815952,,Surface,3,Image 1,1,161,
16.588,,Surface,3,Image 1,1,162,
6.83288,,Surface,3,Image 1,1,163,
5.97043,,Surface,3,Image 1,1,164,
15.3103,,Surface,3,Image 1,1,165,
22.4013,,Surface,3,Image 1,1,166,
3.68159,,Surface,3,Image 1,1,167,
0.24413,,Surface,3,Image 1,1,168,
10.9434,,Surface,3,Image 1,1,169,
6.89142e-05,,Surface,3,Image 1,1,170,
5.30341,,Surface,3,Image 1,1,171,
11.1239,,Surface,3,Image 1,1,172,
1.0903,,Surface,3,Image 1,1,173,
7.06961,,Surface,3,Image 1,1,174,
1.05714,,Surface,3,Image 1,1,176,
35.9202,,Surface,3,Image 1,1,177,
1.2147,,Surface,3,Image 1,1,178,
2.91176,,Surface,3,Image 1,1,179,
1.1125,,Surface,3,Image 1,1,180,
4.01385,,Surface,3,Image 1,1,181,
44.3643,,Surface,3,Image 1,1,182,
24.5568,,Surface,3,Image 1,1,183,
0.878912,,Surface,3,Image 1,1,184,
1.09145,,Surface,3,Image 1,1,185,
14.45,,Surface,3,Image 1,1,186,
10.4762,,Surface,3,Image 1,1,187,
4.57351,,Surface,3,Image 1,1,188,
47.6991,,Surface,3,Image 1,1,189,
1.12731,,Surface,3,Image 1,1,190,
0.250752,,Surface,3,Image 1,1,191,
5.56132,,Surface,3,Image 1,1,192,
5.13268,,Surface,3,Image 1,1,193,
1.41097,,Surface,3,Image 1,1,194,
34.4876,,Surface,3,Image 1,1,195,
21.9613,,Surface,3,Image 1,1,196,
0.561089,,Surface,3,Image 1,1,197,
14.3171,,Surface,3,Image 1,1,198,
40.6298,,Surface,3,Image 1,1,199,
6.84998,,Surface,3,Image 1,1,200,
42.7998,,Surface,3,Image 1,1,201,
5.58964,,Surface,3,Image 1,1,202,
10.0751,,Surface,3,Image 1,1,203,
5.98577,,Surface,3,Image 1,1,204,
14.6949,,Surface,3,Image 1,1,205,
15.1824,,Surface,3,Image 1,1,206,
22.4198,,Surface,3,Image 1,1,207,
7.84755,,Surface,3,Image 1,1,208,
13.9358,,Surface,3,Image 1,1,209,
30.383,,Surface,3,Image 1,1,210,
0.933673,,Surface,3,Image 1,1,211,
7.21176,,Surface,3,Image 1,1,212,
8.68936,,Surface,3,Image 1,1,213,
0.495392,,Surface,3,Image 1,1,214,
33.8434,,Surface,3,Image 1,1,216,
7.95865,,Surface,3,Image 1,1,217,
