
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.168105,,Surface,6,Image 1,1,0,
0.181079,,Surface,6,Image 1,1,1,
0.312223,,Surface,6,Image 1,1,2,
1.75258,,Surface,6,Image 1,1,3,
0.650057,,Surface,6,Image 1,1,4,
0.552918,,Surface,6,Image 1,1,5,
0.746121,,Surface,6,Image 1,1,6,
0.0560565,,Surface,6,Image 1,1,8,
0.0990897,,Surface,6,Image 1,1,9,
0.190182,,Surface,6,Image 1,1,10,
0.152948,,Surface,6,Image 1,1,11,
0.13338,,Surface,6,Image 1,1,12,
0.811335,,Surface,6,Image 1,1,13,
0.0718906,,Surface,6,Image 1,1,15,
0.679678,,Surface,6,Image 1,1,16,
0.42592,,Surface,6,Image 1,1,17,
0.1678,,Surface,6,Image 1,1,19,
0.0643073,,Surface,6,Image 1,1,20,
1.25552,,Surface,6,Image 1,1,21,
0.177353,,Surface,6,Image 1,1,22,
0.415423,,Surface,6,Image 1,1,23,
0.299084,,Surface,6,Image 1,1,24,
0.187608,,Surface,6,Image 1,1,25,
0.111197,,Surface,6,Image 1,1,26,
0.017117,,Surface,6,Image 1,1,27,
0.510511,,Surface,6,Image 1,1,28,
0.208713,,Surface,6,Image 1,1,29,
0.11088,,Surface,6,Image 1,1,30,
0.044524,,Surface,6,Image 1,1,31,
0.789217,,Surface,6,Image 1,1,32,
0.223457,,Surface,6,Image 1,1,33,
0.565073,,Surface,6,Image 1,1,34,
0.236406,,Surface,6,Image 1,1,35,
0.0810157,,Surface,6,Image 1,1,36,
0.118829,,Surface,6,Image 1,1,37,
0.743605,,Surface,6,Image 1,1,38,
0.038347,,Surface,6,Image 1,1,39,
0.106439,,Surface,6,Image 1,1,40,
0.27701,,Surface,6,Image 1,1,41,
0.263104,,Surface,6,Image 1,1,42,
0.0232197,,Surface,6,Image 1,1,43,
0.370457,,Surface,6,Image 1,1,44,
0.0483976,,Surface,6,Image 1,1,45,
0.18687,,Surface,6,Image 1,1,46,
0.223839,,Surface,6,Image 1,1,47,
0.0594059,,Surface,6,Image 1,1,48,
0.0625616,,Surface,6,Image 1,1,49,
0.445644,,Surface,6,Image 1,1,50,
0.0367545,,Surface,6,Image 1,1,51,
0.0496072,,Surface,6,Image 1,1,52,
0.0104901,,Surface,6,Image 1,1,53,
0.010215,,Surface,6,Image 1,1,54,
0.0443612,,Surface,6,Image 1,1,55,
0.000926591,,Surface,6,Image 1,1,56,
0.367071,,Surface,6,Image 1,1,57,
0.00906681,,Surface,6,Image 1,1,58,
0.13177,,Surface,6,Image 1,1,59,
0.0313142,,Surface,6,Image 1,1,60,
0.0108087,,Surface,6,Image 1,1,61,
