
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0080379,µm^3,Surface,Ly,1,0,
0.0414541,µm^3,Surface,Ly,1,1,
0.00801706,µm^3,Surface,Ly,1,2,
0.0159925,µm^3,Surface,Ly,1,3,
0.00692629,µm^3,Surface,Ly,1,4,
0.00518558,µm^3,Surface,Ly,1,5,
0.0595517,µm^3,Surface,Ly,1,6,
0.0243572,µm^3,Surface,Ly,1,8,
0.00420301,µm^3,Surface,Ly,1,9,
0.00719731,µm^3,Surface,Ly,1,10,
0.165803,µm^3,Surface,Ly,1,11,
0.0064748,µm^3,Surface,Ly,1,12,
0.0437888,µm^3,Surface,Ly,1,13,
0.00101429,µm^3,Surface,Ly,1,15,
0.0126092,µm^3,Surface,Ly,1,16,
0.00753771,µm^3,Surface,Ly,1,17,
0.00296646,µm^3,Surface,Ly,1,19,
0.0247322,µm^3,Surface,Ly,1,20,
0.00803086,µm^3,Surface,Ly,1,21,
0.0728068,µm^3,Surface,Ly,1,22,
0.0656443,µm^3,Surface,Ly,1,23,
0.0726754,µm^3,Surface,Ly,1,24,
0.0196721,µm^3,Surface,Ly,1,25,
0.00326519,µm^3,Surface,Ly,1,26,
0.00268856,µm^3,Surface,Ly,1,27,
0.0275803,µm^3,Surface,Ly,1,28,
0.00623859,µm^3,Surface,Ly,1,29,
0.0277672,µm^3,Surface,Ly,1,30,
0.0149991,µm^3,Surface,Ly,1,31,
0.0320199,µm^3,Surface,Ly,1,32,
0.0338677,µm^3,Surface,Ly,1,33,
0.0144502,µm^3,Surface,Ly,1,34,
0.000270942,µm^3,Surface,Ly,1,35,
0.0325828,µm^3,Surface,Ly,1,36,
0.00256268,µm^3,Surface,Ly,1,37,
0.0263508,µm^3,Surface,Ly,1,38,
0.0197856,µm^3,Surface,Ly,1,39,
0.0175069,µm^3,Surface,Ly,1,40,
0.0331521,µm^3,Surface,Ly,1,41,
0.000861448,µm^3,Surface,Ly,1,42,
0.00138944,µm^3,Surface,Ly,1,43,
0.024788,µm^3,Surface,Ly,1,44,
0.0351811,µm^3,Surface,Ly,1,45,
0.0162564,µm^3,Surface,Ly,1,46,
0.0144016,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.0136652,µm^3,Surface,Ly,1,49,
0.00138943,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.0225576,µm^3,Surface,Ly,1,52,
0.00209804,µm^3,Surface,Ly,1,53,
0.000395992,µm^3,Surface,Ly,1,54,
0.00873958,µm^3,Surface,Ly,1,55,
0.00227867,µm^3,Surface,Ly,1,56,
0.0140542,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0193549,µm^3,Surface,Ly,1,59,
0.00932313,µm^3,Surface,Ly,1,60,
0.0129843,µm^3,Surface,Ly,1,61,
0.00227868,µm^3,Surface,Ly,1,62,
0.0158883,µm^3,Surface,Ly,1,63,
0.000152839,µm^3,Surface,Ly,1,64,
0.0371677,µm^3,Surface,Ly,1,65,
0.0106084,µm^3,Surface,Ly,1,66,
0.0376334,µm^3,Surface,Ly,1,67,
0.0271082,µm^3,Surface,Ly,1,68,
0.00853808,µm^3,Surface,Ly,1,69,
0.0490686,µm^3,Surface,Ly,1,70,
0.064881,µm^3,Surface,Ly,1,71,
0.0188062,µm^3,Surface,Ly,1,72,
0.00130608,µm^3,Surface,Ly,1,73,
0.00766274,µm^3,Surface,Ly,1,74,
0.00797356,µm^3,Surface,Ly,1,75,
0.0313599,µm^3,Surface,Ly,1,76,
0.104063,µm^3,Surface,Ly,1,77,
0.00729457,µm^3,Surface,Ly,1,78,
0.0105875,µm^3,Surface,Ly,1,79,
0.00170496,µm^3,Surface,Ly,1,80,
0.0242094,µm^3,Surface,Ly,1,81,
0.0433784,µm^3,Surface,Ly,1,82,
0.00714177,µm^3,Surface,Ly,1,83,
0.00728774,µm^3,Surface,Ly,1,84,
0.0211542,µm^3,Surface,Ly,1,85,
0.0194314,µm^3,Surface,Ly,1,86,
0.0158744,µm^3,Surface,Ly,1,88,
0.0228841,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.0130746,µm^3,Surface,Ly,1,91,
0.0018557,µm^3,Surface,Ly,1,92,
0.0656796,µm^3,Surface,Ly,1,93,
0.0161312,µm^3,Surface,Ly,1,94,
0.0227382,µm^3,Surface,Ly,1,95,
0.00492558,µm^3,Surface,Ly,1,96,
0.0436776,µm^3,Surface,Ly,1,97,
0.00286921,µm^3,Surface,Ly,1,98,
0.00964244,µm^3,Surface,Ly,1,99,
0.0261909,µm^3,Surface,Ly,1,100,
0.0402384,µm^3,Surface,Ly,1,101,
0.0433853,µm^3,Surface,Ly,1,102,
0.00499499,µm^3,Surface,Ly,1,103,
0.0289008,µm^3,Surface,Ly,1,104,
0.0463935,µm^3,Surface,Ly,1,105,
0.164469,µm^3,Surface,Ly,1,106,
0.0273026,µm^3,Surface,Ly,1,107,
0.0409399,µm^3,Surface,Ly,1,108,
0.0793581,µm^3,Surface,Ly,1,109,
0.00219532,µm^3,Surface,Ly,1,110,
0.00812373,µm^3,Surface,Ly,1,111,
0.0470795,µm^3,Surface,Ly,1,112,
0.0258856,µm^3,Surface,Ly,1,113,
0.0325641,µm^3,Surface,Ly,1,114,
0.0249787,µm^3,Surface,Ly,1,115,
0.0400436,µm^3,Surface,Ly,1,117,
0.0101985,µm^3,Surface,Ly,1,118,
0.0110878,µm^3,Surface,Ly,1,119,
0.0118867,µm^3,Surface,Ly,1,120,
0.0921901,µm^3,Surface,Ly,1,121,
0.028553,µm^3,Surface,Ly,1,122,
0.0512709,µm^3,Surface,Ly,1,123,
0.0220853,µm^3,Surface,Ly,1,124,
0.0317559,µm^3,Surface,Ly,1,125,
0.0183129,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.146572,µm^3,Surface,Ly,1,128,
0.0657482,µm^3,Surface,Ly,1,129,
0.0806992,µm^3,Surface,Ly,1,130,
0.00594624,µm^3,Surface,Ly,1,131,
0.0100387,µm^3,Surface,Ly,1,132,
0.0278307,µm^3,Surface,Ly,1,133,
0.0182231,µm^3,Surface,Ly,1,134,
0.0344095,µm^3,Surface,Ly,1,135,
0.0194591,µm^3,Surface,Ly,1,136,
0.0466232,µm^3,Surface,Ly,1,137,
0.00204248,µm^3,Surface,Ly,1,138,
0.0430099,µm^3,Surface,Ly,1,139,
0.00786425,µm^3,Surface,Ly,1,141,
0.0200636,µm^3,Surface,Ly,1,142,
0.0693339,µm^3,Surface,Ly,1,143,
0.0344858,µm^3,Surface,Ly,1,145,
0.00835751,µm^3,Surface,Ly,1,146,
0.0436908,µm^3,Surface,Ly,1,147,
0.00269552,µm^3,Surface,Ly,1,148,
0.00591497,µm^3,Surface,Ly,1,149,
0.000187575,µm^3,Surface,Ly,1,150,
0.0156312,µm^3,Surface,Ly,1,151,
0.0402314,µm^3,Surface,Ly,1,152,
0.00353646,µm^3,Surface,Ly,1,154,
0.0134729,µm^3,Surface,Ly,1,155,
0.00846865,µm^3,Surface,Ly,1,156,
0.0136721,µm^3,Surface,Ly,1,157,
0.0326729,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.0504299,µm^3,Surface,Ly,1,160,
0.0208346,µm^3,Surface,Ly,1,161,
0.0210362,µm^3,Surface,Ly,1,162,
0.0410371,µm^3,Surface,Ly,1,163,
0.0267607,µm^3,Surface,Ly,1,164,
0.0050159,µm^3,Surface,Ly,1,165,
0.0294424,µm^3,Surface,Ly,1,166,
0.00748909,µm^3,Surface,Ly,1,167,
0.00275803,µm^3,Surface,Ly,1,168,
0.0339649,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0312902,µm^3,Surface,Ly,1,171,
0.0285043,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.106779,µm^3,Surface,Ly,1,176,
0.0185076,µm^3,Surface,Ly,1,177,
0.136152,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0361393,µm^3,Surface,Ly,1,180,
