
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.20231,,Surface,5,Image 1,1,0,
1.60777,,Surface,5,Image 1,1,1,
5.56207,,Surface,5,Image 1,1,2,
48.7856,,Surface,5,Image 1,1,3,
41.9038,,Surface,5,Image 1,1,4,
10.0615,,Surface,5,Image 1,1,5,
19.8299,,Surface,5,Image 1,1,6,
1.60144,,Surface,5,Image 1,1,8,
1.3215,,Surface,5,Image 1,1,9,
6.93122,,Surface,5,Image 1,1,10,
3.64741,,Surface,5,Image 1,1,11,
2.91159,,Surface,5,Image 1,1,12,
74.143,,Surface,5,Image 1,1,13,
0.525867,,Surface,5,Image 1,1,15,
14.4442,,Surface,5,Image 1,1,16,
8.65118,,Surface,5,Image 1,1,17,
0.589329,,Surface,5,Image 1,1,19,
0.479994,,Surface,5,Image 1,1,20,
70.2806,,Surface,5,Image 1,1,21,
3.89318,,Surface,5,Image 1,1,22,
12.0372,,Surface,5,Image 1,1,23,
2.76893,,Surface,5,Image 1,1,24,
10.0702,,Surface,5,Image 1,1,25,
5.81325,,Surface,5,Image 1,1,26,
0.502965,,Surface,5,Image 1,1,27,
11.1086,,Surface,5,Image 1,1,28,
1.30459,,Surface,5,Image 1,1,29,
2.17893,,Surface,5,Image 1,1,30,
0.930865,,Surface,5,Image 1,1,31,
13.4057,,Surface,5,Image 1,1,32,
1.55706,,Surface,5,Image 1,1,33,
2.24362,,Surface,5,Image 1,1,34,
2.55137,,Surface,5,Image 1,1,35,
0.65882,,Surface,5,Image 1,1,36,
2.88402,,Surface,5,Image 1,1,37,
28.9075,,Surface,5,Image 1,1,38,
1.21653,,Surface,5,Image 1,1,39,
1.29203,,Surface,5,Image 1,1,40,
3.47669,,Surface,5,Image 1,1,41,
0.460467,,Surface,5,Image 1,1,42,
0.357712,,Surface,5,Image 1,1,43,
17.8487,,Surface,5,Image 1,1,44,
0.765498,,Surface,5,Image 1,1,45,
5.29349,,Surface,5,Image 1,1,46,
0.479576,,Surface,5,Image 1,1,47,
15.4527,,Surface,5,Image 1,1,48,
0.521852,,Surface,5,Image 1,1,49,
12.0995,,Surface,5,Image 1,1,50,
0.418954,,Surface,5,Image 1,1,51,
0.729124,,Surface,5,Image 1,1,52,
0.860261,,Surface,5,Image 1,1,53,
0.36586,,Surface,5,Image 1,1,54,
0.49027,,Surface,5,Image 1,1,55,
1.28961,,Surface,5,Image 1,1,56,
0.831294,,Surface,5,Image 1,1,57,
0.000145999,,Surface,5,Image 1,1,58,
1.36308,,Surface,5,Image 1,1,59,
0.434871,,Surface,5,Image 1,1,60,
2.74296,,Surface,5,Image 1,1,61,
0.33716,,Surface,5,Image 1,1,62,
0.354882,,Surface,5,Image 1,1,63,
0.0760872,,Surface,5,Image 1,1,64,
86.3104,,Surface,5,Image 1,1,65,
1.22694,,Surface,5,Image 1,1,66,
39.5909,,Surface,5,Image 1,1,67,
12.4011,,Surface,5,Image 1,1,68,
16.7519,,Surface,5,Image 1,1,69,
1.44269,,Surface,5,Image 1,1,70,
6.17297,,Surface,5,Image 1,1,71,
2.7262,,Surface,5,Image 1,1,72,
63.7074,,Surface,5,Image 1,1,73,
3.51126,,Surface,5,Image 1,1,74,
47.6706,,Surface,5,Image 1,1,75,
1.74571,,Surface,5,Image 1,1,76,
50.6205,,Surface,5,Image 1,1,77,
0.889756,,Surface,5,Image 1,1,78,
1.28534,,Surface,5,Image 1,1,79,
13.9086,,Surface,5,Image 1,1,80,
11.7499,,Surface,5,Image 1,1,81,
15.3659,,Surface,5,Image 1,1,82,
0.248121,,Surface,5,Image 1,1,83,
14.4926,,Surface,5,Image 1,1,84,
10.4089,,Surface,5,Image 1,1,85,
11.4501,,Surface,5,Image 1,1,86,
47.3237,,Surface,5,Image 1,1,88,
6.48134,,Surface,5,Image 1,1,89,
0.659718,,Surface,5,Image 1,1,90,
1.89117,,Surface,5,Image 1,1,91,
3.20932,,Surface,5,Image 1,1,92,
1.49507,,Surface,5,Image 1,1,93,
0.563075,,Surface,5,Image 1,1,94,
2.76601,,Surface,5,Image 1,1,95,
0.0642158,,Surface,5,Image 1,1,96,
1.6095,,Surface,5,Image 1,1,97,
1.33367,,Surface,5,Image 1,1,98,
2.6528,,Surface,5,Image 1,1,99,
19.0893,,Surface,5,Image 1,1,100,
21.6472,,Surface,5,Image 1,1,101,
1.34232,,Surface,5,Image 1,1,102,
4.15875,,Surface,5,Image 1,1,103,
1.66702,,Surface,5,Image 1,1,104,
16.8509,,Surface,5,Image 1,1,105,
1.72409,,Surface,5,Image 1,1,106,
8.49566,,Surface,5,Image 1,1,107,
7.48111,,Surface,5,Image 1,1,108,
56.8137,,Surface,5,Image 1,1,109,
0.462148,,Surface,5,Image 1,1,110,
1.34877,,Surface,5,Image 1,1,111,
10.9219,,Surface,5,Image 1,1,112,
1.28994,,Surface,5,Image 1,1,113,
17.0723,,Surface,5,Image 1,1,114,
44.002,,Surface,5,Image 1,1,115,
8.75954,,Surface,5,Image 1,1,117,
6.25647,,Surface,5,Image 1,1,118,
0.93127,,Surface,5,Image 1,1,119,
10.9871,,Surface,5,Image 1,1,120,
119.171,,Surface,5,Image 1,1,121,
7.70467,,Surface,5,Image 1,1,122,
7.14112,,Surface,5,Image 1,1,123,
1.22296,,Surface,5,Image 1,1,124,
57.5968,,Surface,5,Image 1,1,125,
6.07737,,Surface,5,Image 1,1,126,
3.02252e-05,,Surface,5,Image 1,1,127,
26.8313,,Surface,5,Image 1,1,128,
6.79279,,Surface,5,Image 1,1,129,
4.68691,,Surface,5,Image 1,1,130,
15.361,,Surface,5,Image 1,1,131,
7.65728,,Surface,5,Image 1,1,132,
1.5746,,Surface,5,Image 1,1,133,
13.0573,,Surface,5,Image 1,1,134,
1.55052,,Surface,5,Image 1,1,135,
12.0772,,Surface,5,Image 1,1,136,
7.43689,,Surface,5,Image 1,1,137,
3.41833,,Surface,5,Image 1,1,138,
40.0399,,Surface,5,Image 1,1,139,
0.547522,,Surface,5,Image 1,1,141,
11.7526,,Surface,5,Image 1,1,142,
17.0335,,Surface,5,Image 1,1,143,
4.88008,,Surface,5,Image 1,1,145,
0.544911,,Surface,5,Image 1,1,146,
3.05455,,Surface,5,Image 1,1,147,
0.105145,,Surface,5,Image 1,1,148,
17.7616,,Surface,5,Image 1,1,149,
0.351394,,Surface,5,Image 1,1,150,
8.51755,,Surface,5,Image 1,1,151,
1.24732,,Surface,5,Image 1,1,152,
3.0004,,Surface,5,Image 1,1,154,
