
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.03906,,Surface,4,Image 1,1,0,
2.20215,,Surface,4,Image 1,1,1,
1.22998,,Surface,4,Image 1,1,2,
3.21875,,Surface,4,Image 1,1,3,
4.10254,,Surface,4,Image 1,1,4,
5.3252,,Surface,4,Image 1,1,5,
2.58594,,Surface,4,Image 1,1,6,
2.16016,,Surface,4,Image 1,1,8,
2.89648,,Surface,4,Image 1,1,9,
2.30566,,Surface,4,Image 1,1,10,
3.89844,,Surface,4,Image 1,1,11,
2.10938,,Surface,4,Image 1,1,12,
4.04688,,Surface,4,Image 1,1,13,
1.10596,,Surface,4,Image 1,1,15,
1.9541,,Surface,4,Image 1,1,16,
1.71582,,Surface,4,Image 1,1,17,
1.98535,,Surface,4,Image 1,1,19,
1.70215,,Surface,4,Image 1,1,20,
7.82812,,Surface,4,Image 1,1,21,
8.08594,,Surface,4,Image 1,1,22,
11.2969,,Surface,4,Image 1,1,23,
4.07812,,Surface,4,Image 1,1,24,
9.38867,,Surface,4,Image 1,1,25,
0.88623,,Surface,4,Image 1,1,26,
0.700195,,Surface,4,Image 1,1,27,
8.39844,,Surface,4,Image 1,1,28,
1.51074,,Surface,4,Image 1,1,29,
4.58594,,Surface,4,Image 1,1,30,
3.99609,,Surface,4,Image 1,1,31,
13.3359,,Surface,4,Image 1,1,32,
6.54688,,Surface,4,Image 1,1,33,
5.24316,,Surface,4,Image 1,1,34,
0.536621,,Surface,4,Image 1,1,35,
2.66016,,Surface,4,Image 1,1,36,
4.88379,,Surface,4,Image 1,1,37,
1.5625,,Surface,4,Image 1,1,38,
1.34766,,Surface,4,Image 1,1,39,
1.88672,,Surface,4,Image 1,1,40,
2.4082,,Surface,4,Image 1,1,41,
0.855957,,Surface,4,Image 1,1,42,
1.62451,,Surface,4,Image 1,1,43,
7.89453,,Surface,4,Image 1,1,44,
2.79102,,Surface,4,Image 1,1,45,
1.94727,,Surface,4,Image 1,1,46,
1.00098,,Surface,4,Image 1,1,47,
1.1178,,Surface,4,Image 1,1,48,
2.36035,,Surface,4,Image 1,1,49,
0.674805,,Surface,4,Image 1,1,50,
0.591797,,Surface,4,Image 1,1,51,
0.480469,,Surface,4,Image 1,1,52,
0.640625,,Surface,4,Image 1,1,53,
0.625,,Surface,4,Image 1,1,54,
0.466309,,Surface,4,Image 1,1,55,
0.254395,,Surface,4,Image 1,1,56,
0.817383,,Surface,4,Image 1,1,57,
0.00439453,,Surface,4,Image 1,1,58,
0.750977,,Surface,4,Image 1,1,59,
0.373047,,Surface,4,Image 1,1,60,
0.939453,,Surface,4,Image 1,1,61,
0.280273,,Surface,4,Image 1,1,62,
0.090332,,Surface,4,Image 1,1,63,
0.0457764,,Surface,4,Image 1,1,64,
5.36523,,Surface,4,Image 1,1,65,
1.10742,,Surface,4,Image 1,1,66,
9.55469,,Surface,4,Image 1,1,67,
8.20312,,Surface,4,Image 1,1,68,
6.75781,,Surface,4,Image 1,1,69,
1.92188,,Surface,4,Image 1,1,70,
2.13086,,Surface,4,Image 1,1,71,
1.7207,,Surface,4,Image 1,1,72,
2.66992,,Surface,4,Image 1,1,73,
3.35352,,Surface,4,Image 1,1,74,
10.3926,,Surface,4,Image 1,1,75,
2.22852,,Surface,4,Image 1,1,76,
3.60156,,Surface,4,Image 1,1,77,
0.157227,,Surface,4,Image 1,1,78,
2.09473,,Surface,4,Image 1,1,79,
9.75195,,Surface,4,Image 1,1,80,
6.88281,,Surface,4,Image 1,1,81,
8.72266,,Surface,4,Image 1,1,82,
0.0644531,,Surface,4,Image 1,1,83,
5.22949,,Surface,4,Image 1,1,84,
2.65234,,Surface,4,Image 1,1,85,
2.6875,,Surface,4,Image 1,1,86,
4.08301,,Surface,4,Image 1,1,88,
2.14551,,Surface,4,Image 1,1,89,
0.337891,,Surface,4,Image 1,1,90,
0.760742,,Surface,4,Image 1,1,91,
26.1445,,Surface,4,Image 1,1,92,
2.5332,,Surface,4,Image 1,1,93,
3.21875,,Surface,4,Image 1,1,94,
9.60156,,Surface,4,Image 1,1,95,
0.364258,,Surface,4,Image 1,1,96,
3.80273,,Surface,4,Image 1,1,97,
1.28174,,Surface,4,Image 1,1,98,
8.75781,,Surface,4,Image 1,1,99,
1.70898,,Surface,4,Image 1,1,100,
2.04395,,Surface,4,Image 1,1,101,
3.00781,,Surface,4,Image 1,1,102,
6.50781,,Surface,4,Image 1,1,103,
1.52734,,Surface,4,Image 1,1,104,
6.11719,,Surface,4,Image 1,1,105,
8.07031,,Surface,4,Image 1,1,106,
17.9922,,Surface,4,Image 1,1,107,
2.72266,,Surface,4,Image 1,1,108,
8.10938,,Surface,4,Image 1,1,109,
0.816895,,Surface,4,Image 1,1,110,
8.51953,,Surface,4,Image 1,1,111,
6.05078,,Surface,4,Image 1,1,112,
1.09375,,Surface,4,Image 1,1,113,
26.7031,,Surface,4,Image 1,1,114,
29.8672,,Surface,4,Image 1,1,115,
3.78711,,Surface,4,Image 1,1,117,
1.15918,,Surface,4,Image 1,1,118,
1.2334,,Surface,4,Image 1,1,119,
1.23145,,Surface,4,Image 1,1,120,
6.19531,,Surface,4,Image 1,1,121,
3.70898,,Surface,4,Image 1,1,122,
15.8203,,Surface,4,Image 1,1,123,
3.0625,,Surface,4,Image 1,1,124,
1.57422,,Surface,4,Image 1,1,125,
16.5234,,Surface,4,Image 1,1,126,
2.00615e-05,,Surface,4,Image 1,1,127,
4.60156,,Surface,4,Image 1,1,128,
2.08789,,Surface,4,Image 1,1,129,
11.457,,Surface,4,Image 1,1,130,
19.3672,,Surface,4,Image 1,1,131,
9.94336,,Surface,4,Image 1,1,132,
2.05273,,Surface,4,Image 1,1,133,
10.4883,,Surface,4,Image 1,1,134,
0.910156,,Surface,4,Image 1,1,135,
2.94727,,Surface,4,Image 1,1,136,
3.36328,,Surface,4,Image 1,1,137,
2.47681,,Surface,4,Image 1,1,138,
6.25781,,Surface,4,Image 1,1,139,
0.818359,,Surface,4,Image 1,1,141,
7.43359,,Surface,4,Image 1,1,142,
3.76953,,Surface,4,Image 1,1,143,
5.72266,,Surface,4,Image 1,1,145,
1.22314,,Surface,4,Image 1,1,146,
7.94531,,Surface,4,Image 1,1,147,
0.157959,,Surface,4,Image 1,1,148,
3.36914,,Surface,4,Image 1,1,149,
0.0803223,,Surface,4,Image 1,1,150,
8.1875,,Surface,4,Image 1,1,151,
2.11328,,Surface,4,Image 1,1,152,
5.71875,,Surface,4,Image 1,1,154,
20.2891,,Surface,4,Image 1,1,155,
3.94336,,Surface,4,Image 1,1,156,
1.75049,,Surface,4,Image 1,1,157,
1.82031,,Surface,4,Image 1,1,158,
0.605957,,Surface,4,Image 1,1,159,
