
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.34607,,Surface,5,Image 1,1,0,
0.544805,,Surface,5,Image 1,1,1,
4.0348,,Surface,5,Image 1,1,2,
29.3013,,Surface,5,Image 1,1,3,
11.9868,,Surface,5,Image 1,1,4,
5.55891,,Surface,5,Image 1,1,5,
12.6477,,Surface,5,Image 1,1,6,
1.16984,,Surface,5,Image 1,1,8,
0.298886,,Surface,5,Image 1,1,9,
3.37163,,Surface,5,Image 1,1,10,
3.32392,,Surface,5,Image 1,1,11,
1.66948,,Surface,5,Image 1,1,12,
19.0452,,Surface,5,Image 1,1,13,
0.244684,,Surface,5,Image 1,1,15,
9.30215,,Surface,5,Image 1,1,16,
5.74209,,Surface,5,Image 1,1,17,
0.13104,,Surface,5,Image 1,1,19,
0.173456,,Surface,5,Image 1,1,20,
19.7256,,Surface,5,Image 1,1,21,
1.72428,,Surface,5,Image 1,1,22,
11.5945,,Surface,5,Image 1,1,23,
1.96809,,Surface,5,Image 1,1,24,
3.747,,Surface,5,Image 1,1,25,
1.80388,,Surface,5,Image 1,1,26,
0.302161,,Surface,5,Image 1,1,27,
5.33643,,Surface,5,Image 1,1,28,
0.314957,,Surface,5,Image 1,1,29,
1.48021,,Surface,5,Image 1,1,30,
0.184491,,Surface,5,Image 1,1,31,
12.5468,,Surface,5,Image 1,1,32,
0.61994,,Surface,5,Image 1,1,33,
0.463843,,Surface,5,Image 1,1,34,
2.52071,,Surface,5,Image 1,1,35,
0.492592,,Surface,5,Image 1,1,36,
0.489404,,Surface,5,Image 1,1,37,
14.0182,,Surface,5,Image 1,1,38,
1.0032,,Surface,5,Image 1,1,39,
0.553164,,Surface,5,Image 1,1,40,
3.44057,,Surface,5,Image 1,1,41,
0.155343,,Surface,5,Image 1,1,42,
0.071039,,Surface,5,Image 1,1,43,
10.9112,,Surface,5,Image 1,1,44,
0.318008,,Surface,5,Image 1,1,45,
6.19614,,Surface,5,Image 1,1,46,
0.492945,,Surface,5,Image 1,1,47,
2.76457,,Surface,5,Image 1,1,48,
0.347502,,Surface,5,Image 1,1,49,
10.6405,,Surface,5,Image 1,1,50,
0.315391,,Surface,5,Image 1,1,51,
0.66696,,Surface,5,Image 1,1,52,
0.432302,,Surface,5,Image 1,1,53,
0.280298,,Surface,5,Image 1,1,54,
0.458022,,Surface,5,Image 1,1,55,
1.23924,,Surface,5,Image 1,1,56,
0.804709,,Surface,5,Image 1,1,57,
0.000130846,,Surface,5,Image 1,1,58,
1.14017,,Surface,5,Image 1,1,59,
0.867879,,Surface,5,Image 1,1,60,
1.87078,,Surface,5,Image 1,1,61,
0.47057,,Surface,5,Image 1,1,62,
0.46268,,Surface,5,Image 1,1,63,
0.0757102,,Surface,5,Image 1,1,64,
35.4221,,Surface,5,Image 1,1,65,
0.537398,,Surface,5,Image 1,1,66,
32.8417,,Surface,5,Image 1,1,67,
5.69389,,Surface,5,Image 1,1,68,
4.88455,,Surface,5,Image 1,1,69,
1.12109,,Surface,5,Image 1,1,70,
3.66,,Surface,5,Image 1,1,71,
1.21321,,Surface,5,Image 1,1,72,
11.2606,,Surface,5,Image 1,1,73,
1.14156,,Surface,5,Image 1,1,74,
8.2191,,Surface,5,Image 1,1,75,
0.799338,,Surface,5,Image 1,1,76,
39.9506,,Surface,5,Image 1,1,77,
1.18508,,Surface,5,Image 1,1,78,
0.980636,,Surface,5,Image 1,1,79,
0.981071,,Surface,5,Image 1,1,80,
6.28968,,Surface,5,Image 1,1,81,
7.16281,,Surface,5,Image 1,1,82,
0.363218,,Surface,5,Image 1,1,83,
4.16819,,Surface,5,Image 1,1,84,
5.92078,,Surface,5,Image 1,1,85,
3.57355,,Surface,5,Image 1,1,86,
7.61557,,Surface,5,Image 1,1,88,
5.81925,,Surface,5,Image 1,1,89,
0.47389,,Surface,5,Image 1,1,90,
1.25576,,Surface,5,Image 1,1,91,
0.321785,,Surface,5,Image 1,1,92,
0.477133,,Surface,5,Image 1,1,93,
0.338578,,Surface,5,Image 1,1,94,
0.697716,,Surface,5,Image 1,1,95,
0.0641261,,Surface,5,Image 1,1,96,
0.463043,,Surface,5,Image 1,1,97,
0.933269,,Surface,5,Image 1,1,98,
0.841972,,Surface,5,Image 1,1,99,
15.2014,,Surface,5,Image 1,1,100,
23.335,,Surface,5,Image 1,1,101,
0.72098,,Surface,5,Image 1,1,102,
1.01018,,Surface,5,Image 1,1,103,
1.27178,,Surface,5,Image 1,1,104,
17.552,,Surface,5,Image 1,1,105,
0.777583,,Surface,5,Image 1,1,106,
2.08729,,Surface,5,Image 1,1,107,
7.55412,,Surface,5,Image 1,1,108,
24.982,,Surface,5,Image 1,1,109,
0.186981,,Surface,5,Image 1,1,110,
0.227542,,Surface,5,Image 1,1,111,
8.42725,,Surface,5,Image 1,1,112,
0.660593,,Surface,5,Image 1,1,113,
5.50623,,Surface,5,Image 1,1,114,
26.2888,,Surface,5,Image 1,1,115,
8.1912,,Surface,5,Image 1,1,117,
3.77611,,Surface,5,Image 1,1,118,
0.498886,,Surface,5,Image 1,1,119,
10.2874,,Surface,5,Image 1,1,120,
59.4916,,Surface,5,Image 1,1,121,
2.92363,,Surface,5,Image 1,1,122,
1.17494,,Surface,5,Image 1,1,123,
0.261708,,Surface,5,Image 1,1,124,
25.894,,Surface,5,Image 1,1,125,
0.893031,,Surface,5,Image 1,1,126,
0,,Surface,5,Image 1,1,127,
31.2886,,Surface,5,Image 1,1,128,
4.05756,,Surface,5,Image 1,1,129,
2.70411,,Surface,5,Image 1,1,130,
3.72737,,Surface,5,Image 1,1,131,
4.04958,,Surface,5,Image 1,1,132,
1.47559,,Surface,5,Image 1,1,133,
4.3378,,Surface,5,Image 1,1,134,
1.63924,,Surface,5,Image 1,1,135,
7.56461,,Surface,5,Image 1,1,136,
5.93081,,Surface,5,Image 1,1,137,
0.367309,,Surface,5,Image 1,1,138,
14.8867,,Surface,5,Image 1,1,139,
0.245808,,Surface,5,Image 1,1,141,
4.73386,,Surface,5,Image 1,1,142,
12.546,,Surface,5,Image 1,1,143,
1.68454,,Surface,5,Image 1,1,145,
0.319354,,Surface,5,Image 1,1,146,
1.44948,,Surface,5,Image 1,1,147,
0.123911,,Surface,5,Image 1,1,148,
6.36984,,Surface,5,Image 1,1,149,
0.428743,,Surface,5,Image 1,1,150,
3.41462,,Surface,5,Image 1,1,151,
0.74568,,Surface,5,Image 1,1,152,
0.89639,,Surface,5,Image 1,1,154,
3.71843,,Surface,5,Image 1,1,155,
0.797716,,Surface,5,Image 1,1,156,
0.272124,,Surface,5,Image 1,1,157,
1.23358,,Surface,5,Image 1,1,158,
0.282903,,Surface,5,Image 1,1,159,
3.38271,,Surface,5,Image 1,1,160,
1.38533,,Surface,5,Image 1,1,161,
1.89127,,Surface,5,Image 1,1,162,
2.34972,,Surface,5,Image 1,1,163,
0.771915,,Surface,5,Image 1,1,164,
0.585313,,Surface,5,Image 1,1,165,
28.9469,,Surface,5,Image 1,1,166,
26.6295,,Surface,5,Image 1,1,167,
0.394329,,Surface,5,Image 1,1,168,
73.4026,,Surface,5,Image 1,1,169,
0.00122672,,Surface,5,Image 1,1,170,
0.688711,,Surface,5,Image 1,1,171,
6.89629,,Surface,5,Image 1,1,172,
0.044879,,Surface,5,Image 1,1,173,
0.340255,,Surface,5,Image 1,1,174,
0.86311,,Surface,5,Image 1,1,176,
21.6689,,Surface,5,Image 1,1,177,
2.22032,,Surface,5,Image 1,1,178,
0.00257474,,Surface,5,Image 1,1,179,
0.621894,,Surface,5,Image 1,1,180,
3.94479,,Surface,5,Image 1,1,181,
4.30172,,Surface,5,Image 1,1,182,
65.9063,,Surface,5,Image 1,1,183,
1.6802,,Surface,5,Image 1,1,184,
0.759338,,Surface,5,Image 1,1,185,
23.8787,,Surface,5,Image 1,1,186,
41.2181,,Surface,5,Image 1,1,187,
8.08206,,Surface,5,Image 1,1,188,
15.8382,,Surface,5,Image 1,1,189,
1.09306,,Surface,5,Image 1,1,190,
0.88716,,Surface,5,Image 1,1,191,
4.28476,,Surface,5,Image 1,1,192,
2.15091,,Surface,5,Image 1,1,193,
1.12257,,Surface,5,Image 1,1,194,
2.14497,,Surface,5,Image 1,1,195,
18.6375,,Surface,5,Image 1,1,196,
0.5285,,Surface,5,Image 1,1,197,
0.569079,,Surface,5,Image 1,1,198,
8.15838,,Surface,5,Image 1,1,199,
20.6004,,Surface,5,Image 1,1,200,
8.76536,,Surface,5,Image 1,1,201,
1.33096,,Surface,5,Image 1,1,202,
0.443638,,Surface,5,Image 1,1,203,
0.763929,,Surface,5,Image 1,1,204,
0.956352,,Surface,5,Image 1,1,205,
1.17271,,Surface,5,Image 1,1,206,
2.47762,,Surface,5,Image 1,1,207,
2.8452,,Surface,5,Image 1,1,208,
1.06968,,Surface,5,Image 1,1,209,
5.84017,,Surface,5,Image 1,1,210,
0.12481,,Surface,5,Image 1,1,211,
5.08673,,Surface,5,Image 1,1,212,
5.42227,,Surface,5,Image 1,1,213,
0.934253,,Surface,5,Image 1,1,214,
0.825725,,Surface,5,Image 1,1,216,
9.83046,,Surface,5,Image 1,1,217,
0.483388,,Surface,5,Image 1,1,218,
1.59525,,Surface,5,Image 1,1,219,
6.28127,,Surface,5,Image 1,1,220,
1.30986,,Surface,5,Image 1,1,221,
2.2036,,Surface,5,Image 1,1,222,
2.75008,,Surface,5,Image 1,1,223,
42.8523,,Surface,5,Image 1,1,224,
15.1485,,Surface,5,Image 1,1,225,
2.22876,,Surface,5,Image 1,1,226,
1.87766,,Surface,5,Image 1,1,228,
38.6659,,Surface,5,Image 1,1,229,
2.88642,,Surface,5,Image 1,1,230,
2.48562,,Surface,5,Image 1,1,231,
3.92028,,Surface,5,Image 1,1,232,
5.39525,,Surface,5,Image 1,1,233,
0.638175,,Surface,5,Image 1,1,234,
0.986337,,Surface,5,Image 1,1,236,
12.8135,,Surface,5,Image 1,1,237,
0.509274,,Surface,5,Image 1,1,238,
4.95342,,Surface,5,Image 1,1,239,
1.49203,,Surface,5,Image 1,1,240,
3.7997,,Surface,5,Image 1,1,241,
1.46414,,Surface,5,Image 1,1,242,
1.57361,,Surface,5,Image 1,1,243,
10.0688,,Surface,5,Image 1,1,244,
2.83419,,Surface,5,Image 1,1,245,
0.616676,,Surface,5,Image 1,1,246,
1.09452,,Surface,5,Image 1,1,247,
2.15757,,Surface,5,Image 1,1,248,
1.80697,,Surface,5,Image 1,1,249,
1.20989,,Surface,5,Image 1,1,250,
3.97491,,Surface,5,Image 1,1,251,
1.07475,,Surface,5,Image 1,1,252,
1.16549,,Surface,5,Image 1,1,253,
6.46616,,Surface,5,Image 1,1,255,
1.59397,,Surface,5,Image 1,1,256,
0.759629,,Surface,5,Image 1,1,257,
1.55845,,Surface,5,Image 1,1,258,
1.0968,,Surface,5,Image 1,1,259,
0.621575,,Surface,5,Image 1,1,260,
19.7611,,Surface,5,Image 1,1,261,
50.844,,Surface,5,Image 1,1,262,
0.0987706,,Surface,5,Image 1,1,263,
14.6867,,Surface,5,Image 1,1,264,
6.86065,,Surface,5,Image 1,1,265,
20.4758,,Surface,5,Image 1,1,266,
8.21352,,Surface,5,Image 1,1,267,
1.45652,,Surface,5,Image 1,1,268,
4.08906,,Surface,5,Image 1,1,269,
3.50476,,Surface,5,Image 1,1,270,
1.72872,,Surface,5,Image 1,1,271,
0.429038,,Surface,5,Image 1,1,272,
2.47988,,Surface,5,Image 1,1,273,
3.12742,,Surface,5,Image 1,1,274,
2.97141,,Surface,5,Image 1,1,275,
1.25553,,Surface,5,Image 1,1,276,
0.498986,,Surface,5,Image 1,1,277,
3.45549,,Surface,5,Image 1,1,278,
0.42999,,Surface,5,Image 1,1,279,
13.339,,Surface,5,Image 1,1,280,
19.8871,,Surface,5,Image 1,1,281,
1.25021,,Surface,5,Image 1,1,282,
0.590743,,Surface,5,Image 1,1,283,
0.557461,,Surface,5,Image 1,1,284,
0.162628,,Surface,5,Image 1,1,285,
1.14076,,Surface,5,Image 1,1,286,
0.993141,,Surface,5,Image 1,1,287,
3.81432,,Surface,5,Image 1,1,288,
1.29733,,Surface,5,Image 1,1,289,
1.09223,,Surface,5,Image 1,1,290,
37.0712,,Surface,5,Image 1,1,291,
1.5193,,Surface,5,Image 1,1,292,
0.881524,,Surface,5,Image 1,1,293,
9.97962,,Surface,5,Image 1,1,294,
14.7803,,Surface,5,Image 1,1,295,
0.269257,,Surface,5,Image 1,1,297,
0.913008,,Surface,5,Image 1,1,298,
1.71942,,Surface,5,Image 1,1,299,
4.01744,,Surface,5,Image 1,1,300,
15.2646,,Surface,5,Image 1,1,301,
4.58895,,Surface,5,Image 1,1,302,
0.629333,,Surface,5,Image 1,1,303,
3.15275,,Surface,5,Image 1,1,304,
2.16119,,Surface,5,Image 1,1,305,
6.23037,,Surface,5,Image 1,1,306,
