
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.1828,,Surface,4,Image 1,1,0,
147.505,,Surface,4,Image 1,1,1,
38.8873,,Surface,4,Image 1,1,2,
70.2875,,Surface,4,Image 1,1,3,
45.2781,,Surface,4,Image 1,1,4,
48.7654,,Surface,4,Image 1,1,5,
320.165,,Surface,4,Image 1,1,6,
120.366,,Surface,4,Image 1,1,8,
29.7131,,Surface,4,Image 1,1,9,
31.7069,,Surface,4,Image 1,1,10,
1523.48,,Surface,4,Image 1,1,11,
33.4807,,Surface,4,Image 1,1,12,
261.026,,Surface,4,Image 1,1,13,
13.0119,,Surface,4,Image 1,1,15,
50.5436,,Surface,4,Image 1,1,16,
32.3217,,Surface,4,Image 1,1,17,
13.6845,,Surface,4,Image 1,1,19,
80.3551,,Surface,4,Image 1,1,20,
134.376,,Surface,4,Image 1,1,21,
889.663,,Surface,4,Image 1,1,22,
1091.35,,Surface,4,Image 1,1,23,
392.475,,Surface,4,Image 1,1,24,
287.88,,Surface,4,Image 1,1,25,
22.1477,,Surface,4,Image 1,1,26,
13.4948,,Surface,4,Image 1,1,27,
329.157,,Surface,4,Image 1,1,28,
18.6015,,Surface,4,Image 1,1,29,
198.736,,Surface,4,Image 1,1,30,
91.127,,Surface,4,Image 1,1,31,
548.685,,Surface,4,Image 1,1,32,
286.007,,Surface,4,Image 1,1,33,
136.178,,Surface,4,Image 1,1,34,
30.2806,,Surface,4,Image 1,1,35,
168.454,,Surface,4,Image 1,1,36,
35.6978,,Surface,4,Image 1,1,37,
94.0256,,Surface,4,Image 1,1,38,
80.2425,,Surface,4,Image 1,1,39,
99.5719,,Surface,4,Image 1,1,40,
144.366,,Surface,4,Image 1,1,41,
16.6288,,Surface,4,Image 1,1,42,
10.9187,,Surface,4,Image 1,1,43,
263.421,,Surface,4,Image 1,1,44,
146.646,,Surface,4,Image 1,1,45,
62.6107,,Surface,4,Image 1,1,46,
80.4172,,Surface,4,Image 1,1,47,
5.80702,,Surface,4,Image 1,1,48,
50.5165,,Surface,4,Image 1,1,49,
21.4025,,Surface,4,Image 1,1,50,
16.2668,,Surface,4,Image 1,1,51,
74.138,,Surface,4,Image 1,1,52,
13.9258,,Surface,4,Image 1,1,53,
5.60543,,Surface,4,Image 1,1,54,
37.4887,,Surface,4,Image 1,1,55,
12.0409,,Surface,4,Image 1,1,56,
66.6173,,Surface,4,Image 1,1,57,
0.6474,,Surface,4,Image 1,1,58,
70.2922,,Surface,4,Image 1,1,59,
44.3277,,Surface,4,Image 1,1,60,
62.5721,,Surface,4,Image 1,1,61,
13.1516,,Surface,4,Image 1,1,62,
35.2272,,Surface,4,Image 1,1,63,
1.75608,,Surface,4,Image 1,1,64,
235.762,,Surface,4,Image 1,1,65,
45.1287,,Surface,4,Image 1,1,66,
457.873,,Surface,4,Image 1,1,67,
309.526,,Surface,4,Image 1,1,68,
79.0309,,Surface,4,Image 1,1,69,
262.591,,Surface,4,Image 1,1,70,
253.209,,Surface,4,Image 1,1,71,
55.2475,,Surface,4,Image 1,1,72,
15.1284,,Surface,4,Image 1,1,73,
53.8458,,Surface,4,Image 1,1,74,
124.77,,Surface,4,Image 1,1,75,
138.456,,Surface,4,Image 1,1,76,
839.488,,Surface,4,Image 1,1,77,
32.2907,,Surface,4,Image 1,1,78,
41.4566,,Surface,4,Image 1,1,79,
59.209,,Surface,4,Image 1,1,80,
252.987,,Surface,4,Image 1,1,81,
464.605,,Surface,4,Image 1,1,82,
41.4439,,Surface,4,Image 1,1,83,
67.0633,,Surface,4,Image 1,1,84,
69.3164,,Surface,4,Image 1,1,85,
74.0562,,Surface,4,Image 1,1,86,
73.5682,,Surface,4,Image 1,1,88,
65.4569,,Surface,4,Image 1,1,89,
7.07661,,Surface,4,Image 1,1,90,
54.2132,,Surface,4,Image 1,1,91,
135.61,,Surface,4,Image 1,1,92,
254.557,,Surface,4,Image 1,1,93,
86.578,,Surface,4,Image 1,1,94,
261.198,,Surface,4,Image 1,1,95,
27.5122,,Surface,4,Image 1,1,96,
234.934,,Surface,4,Image 1,1,97,
29.7577,,Surface,4,Image 1,1,98,
142.389,,Surface,4,Image 1,1,99,
107.615,,Surface,4,Image 1,1,100,
130.887,,Surface,4,Image 1,1,101,
282.378,,Surface,4,Image 1,1,102,
50.567,,Surface,4,Image 1,1,103,
161.459,,Surface,4,Image 1,1,104,
417.855,,Surface,4,Image 1,1,105,
1773.88,,Surface,4,Image 1,1,106,
555.923,,Surface,4,Image 1,1,107,
193.025,,Surface,4,Image 1,1,108,
758.612,,Surface,4,Image 1,1,109,
47.0508,,Surface,4,Image 1,1,110,
103.581,,Surface,4,Image 1,1,111,
357.073,,Surface,4,Image 1,1,112,
197.934,,Surface,4,Image 1,1,113,
1095.68,,Surface,4,Image 1,1,114,
953.683,,Surface,4,Image 1,1,115,
186.205,,Surface,4,Image 1,1,117,
42.8265,,Surface,4,Image 1,1,118,
44.7106,,Surface,4,Image 1,1,119,
55.1597,,Surface,4,Image 1,1,120,
711.931,,Surface,4,Image 1,1,121,
148.42,,Surface,4,Image 1,1,122,
1032.91,,Surface,4,Image 1,1,123,
127.715,,Surface,4,Image 1,1,124,
151.389,,Surface,4,Image 1,1,125,
487.933,,Surface,4,Image 1,1,126,
0.000140431,,Surface,4,Image 1,1,127,
941.968,,Surface,4,Image 1,1,128,
239.803,,Surface,4,Image 1,1,129,
1048.7,,Surface,4,Image 1,1,130,
187.494,,Surface,4,Image 1,1,131,
173.504,,Surface,4,Image 1,1,132,
129.8,,Surface,4,Image 1,1,133,
234.551,,Surface,4,Image 1,1,134,
218.631,,Surface,4,Image 1,1,135,
76.7724,,Surface,4,Image 1,1,136,
262.471,,Surface,4,Image 1,1,137,
15.5492,,Surface,4,Image 1,1,138,
367.094,,Surface,4,Image 1,1,139,
45.0143,,Surface,4,Image 1,1,141,
180,,Surface,4,Image 1,1,142,
402.988,,Surface,4,Image 1,1,143,
290.915,,Surface,4,Image 1,1,145,
38.835,,Surface,4,Image 1,1,146,
434.004,,Surface,4,Image 1,1,147,
4.16218,,Surface,4,Image 1,1,148,
32.1685,,Surface,4,Image 1,1,149,
5.6082,,Surface,4,Image 1,1,150,
187.322,,Surface,4,Image 1,1,151,
192.669,,Surface,4,Image 1,1,152,
49.2285,,Surface,4,Image 1,1,154,
340.882,,Surface,4,Image 1,1,155,
68.1627,,Surface,4,Image 1,1,156,
43.3017,,Surface,4,Image 1,1,157,
163.128,,Surface,4,Image 1,1,158,
15.8591,,Surface,4,Image 1,1,159,
174.201,,Surface,4,Image 1,1,160,
84.3938,,Surface,4,Image 1,1,161,
867.974,,Surface,4,Image 1,1,162,
1306.11,,Surface,4,Image 1,1,163,
124.345,,Surface,4,Image 1,1,164,
170.38,,Surface,4,Image 1,1,165,
266.005,,Surface,4,Image 1,1,166,
145.31,,Surface,4,Image 1,1,167,
16.4278,,Surface,4,Image 1,1,168,
1929.38,,Surface,4,Image 1,1,169,
4.03783,,Surface,4,Image 1,1,170,
252.897,,Surface,4,Image 1,1,171,
1466.13,,Surface,4,Image 1,1,172,
7.84039,,Surface,4,Image 1,1,173,
6.37019,,Surface,4,Image 1,1,174,
403.71,,Surface,4,Image 1,1,176,
359.783,,Surface,4,Image 1,1,177,
845.025,,Surface,4,Image 1,1,178,
