
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7273,,Surface,7,Image 1,1,0,
15.6615,,Surface,7,Image 1,1,1,
11.6333,,Surface,7,Image 1,1,2,
15.8636,,Surface,7,Image 1,1,3,
15.0909,,Surface,7,Image 1,1,4,
10.6667,,Surface,7,Image 1,1,5,
14.6333,,Surface,7,Image 1,1,6,
15.6905,,Surface,7,Image 1,1,8,
12.7778,,Surface,7,Image 1,1,9,
12.0714,,Surface,7,Image 1,1,10,
20.2993,,Surface,7,Image 1,1,11,
9.5,,Surface,7,Image 1,1,12,
18.8036,,Surface,7,Image 1,1,13,
12,,Surface,7,Image 1,1,15,
12.12,,Surface,7,Image 1,1,16,
11.5556,,Surface,7,Image 1,1,17,
11.3333,,Surface,7,Image 1,1,19,
16.1778,,Surface,7,Image 1,1,20,
15.875,,Surface,7,Image 1,1,21,
16.6854,,Surface,7,Image 1,1,22,
18.481,,Surface,7,Image 1,1,23,
13.9891,,Surface,7,Image 1,1,24,
14,,Surface,7,Image 1,1,25,
13.3333,,Surface,7,Image 1,1,26,
11.6429,,Surface,7,Image 1,1,27,
14.1143,,Surface,7,Image 1,1,28,
10.6667,,Surface,7,Image 1,1,29,
14.1176,,Surface,7,Image 1,1,30,
12.3182,,Surface,7,Image 1,1,31,
16.5641,,Surface,7,Image 1,1,32,
13.4286,,Surface,7,Image 1,1,33,
10.08,,Surface,7,Image 1,1,34,
14.6809,,Surface,7,Image 1,1,35,
16.383,,Surface,7,Image 1,1,36,
12.2857,,Surface,7,Image 1,1,37,
15.4,,Surface,7,Image 1,1,38,
16.2745,,Surface,7,Image 1,1,39,
13.9167,,Surface,7,Image 1,1,40,
13.6327,,Surface,7,Image 1,1,41,
12.95,,Surface,7,Image 1,1,42,
9.42857,,Surface,7,Image 1,1,43,
13.0303,,Surface,7,Image 1,1,44,
16.3966,,Surface,7,Image 1,1,45,
12.5,,Surface,7,Image 1,1,46,
14.1233,,Surface,7,Image 1,1,47,
10.2,,Surface,7,Image 1,1,48,
12.8571,,Surface,7,Image 1,1,49,
13.4167,,Surface,7,Image 1,1,50,
11.25,,Surface,7,Image 1,1,51,
14.2414,,Surface,7,Image 1,1,52,
11.05,,Surface,7,Image 1,1,53,
11.4167,,Surface,7,Image 1,1,54,
15.3968,,Surface,7,Image 1,1,55,
13.6071,,Surface,7,Image 1,1,56,
14.082,,Surface,7,Image 1,1,57,
12.6875,,Surface,7,Image 1,1,58,
17.1905,,Surface,7,Image 1,1,59,
13.3889,,Surface,7,Image 1,1,60,
15.2857,,Surface,7,Image 1,1,61,
13.6316,,Surface,7,Image 1,1,62,
15.303,,Surface,7,Image 1,1,63,
11.5,,Surface,7,Image 1,1,64,
16.9318,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
15.8696,,Surface,7,Image 1,1,67,
13.5556,,Surface,7,Image 1,1,68,
14.5833,,Surface,7,Image 1,1,69,
15.2065,,Surface,7,Image 1,1,70,
16.1193,,Surface,7,Image 1,1,71,
12.5,,Surface,7,Image 1,1,72,
11.8,,Surface,7,Image 1,1,73,
11.9333,,Surface,7,Image 1,1,74,
15.7692,,Surface,7,Image 1,1,75,
16.1837,,Surface,7,Image 1,1,76,
19.1418,,Surface,7,Image 1,1,77,
15.25,,Surface,7,Image 1,1,78,
11.7619,,Surface,7,Image 1,1,79,
12.5,,Surface,7,Image 1,1,80,
13.7097,,Surface,7,Image 1,1,81,
15.3704,,Surface,7,Image 1,1,82,
17.5882,,Surface,7,Image 1,1,83,
12.9286,,Surface,7,Image 1,1,84,
14.3462,,Surface,7,Image 1,1,85,
12.8077,,Surface,7,Image 1,1,86,
13.4706,,Surface,7,Image 1,1,88,
15,,Surface,7,Image 1,1,89,
12.1,,Surface,7,Image 1,1,90,
12.9737,,Surface,7,Image 1,1,91,
12.6,,Surface,7,Image 1,1,92,
16.1319,,Surface,7,Image 1,1,93,
13.4231,,Surface,7,Image 1,1,94,
14.4643,,Surface,7,Image 1,1,95,
14.5435,,Surface,7,Image 1,1,96,
15.3279,,Surface,7,Image 1,1,97,
11.2917,,Surface,7,Image 1,1,98,
14.6,,Surface,7,Image 1,1,99,
15.6508,,Surface,7,Image 1,1,100,
15.7778,,Surface,7,Image 1,1,101,
15.9565,,Surface,7,Image 1,1,102,
11.375,,Surface,7,Image 1,1,103,
15.8657,,Surface,7,Image 1,1,104,
16.7593,,Surface,7,Image 1,1,105,
17.4769,,Surface,7,Image 1,1,106,
14.7419,,Surface,7,Image 1,1,107,
15.4259,,Surface,7,Image 1,1,108,
18.5889,,Surface,7,Image 1,1,109,
13.2,,Surface,7,Image 1,1,110,
10.9091,,Surface,7,Image 1,1,111,
15.5294,,Surface,7,Image 1,1,112,
15.3333,,Surface,7,Image 1,1,113,
14.1842,,Surface,7,Image 1,1,114,
14.7879,,Surface,7,Image 1,1,115,
13.7551,,Surface,7,Image 1,1,117,
11.6786,,Surface,7,Image 1,1,118,
14.2903,,Surface,7,Image 1,1,119,
14.3256,,Surface,7,Image 1,1,120,
21.5909,,Surface,7,Image 1,1,121,
14.4324,,Surface,7,Image 1,1,122,
16.5397,,Surface,7,Image 1,1,123,
12.4412,,Surface,7,Image 1,1,124,
17.5303,,Surface,7,Image 1,1,125,
13.5556,,Surface,7,Image 1,1,126,
8.85714,,Surface,7,Image 1,1,127,
17.5083,,Surface,7,Image 1,1,128,
