
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.51953,,Surface,5,Image 1,1,0,
1.57324,,Surface,5,Image 1,1,1,
4.61328,,Surface,5,Image 1,1,2,
38.5938,,Surface,5,Image 1,1,3,
41.2031,,Surface,5,Image 1,1,4,
7.53906,,Surface,5,Image 1,1,5,
16.4844,,Surface,5,Image 1,1,6,
1.16602,,Surface,5,Image 1,1,8,
1.30005,,Surface,5,Image 1,1,9,
6.25,,Surface,5,Image 1,1,10,
2.61719,,Surface,5,Image 1,1,11,
2.40039,,Surface,5,Image 1,1,12,
75.4375,,Surface,5,Image 1,1,13,
0.481201,,Surface,5,Image 1,1,15,
11.5469,,Surface,5,Image 1,1,16,
6.66406,,Surface,5,Image 1,1,17,
0.537354,,Surface,5,Image 1,1,19,
0.448486,,Surface,5,Image 1,1,20,
66,,Surface,5,Image 1,1,21,
3.5293,,Surface,5,Image 1,1,22,
7.17188,,Surface,5,Image 1,1,23,
2.23047,,Surface,5,Image 1,1,24,
9.22266,,Surface,5,Image 1,1,25,
5.85742,,Surface,5,Image 1,1,26,
0.459961,,Surface,5,Image 1,1,27,
9.24219,,Surface,5,Image 1,1,28,
1.29932,,Surface,5,Image 1,1,29,
1.79102,,Surface,5,Image 1,1,30,
0.884033,,Surface,5,Image 1,1,31,
8.51562,,Surface,5,Image 1,1,32,
1.50391,,Surface,5,Image 1,1,33,
2.39209,,Surface,5,Image 1,1,34,
1.58203,,Surface,5,Image 1,1,35,
0.547852,,Surface,5,Image 1,1,36,
2.90479,,Surface,5,Image 1,1,37,
24.0469,,Surface,5,Image 1,1,38,
0.755859,,Surface,5,Image 1,1,39,
1.35059,,Surface,5,Image 1,1,40,
2.46484,,Surface,5,Image 1,1,41,
0.420654,,Surface,5,Image 1,1,42,
0.349182,,Surface,5,Image 1,1,43,
15.2031,,Surface,5,Image 1,1,44,
0.708008,,Surface,5,Image 1,1,45,
2.8125,,Surface,5,Image 1,1,46,
0.266602,,Surface,5,Image 1,1,47,
14.3066,,Surface,5,Image 1,1,48,
0.45166,,Surface,5,Image 1,1,49,
7.78125,,Surface,5,Image 1,1,50,
0.299805,,Surface,5,Image 1,1,51,
0.507812,,Surface,5,Image 1,1,52,
0.626953,,Surface,5,Image 1,1,53,
0.331787,,Surface,5,Image 1,1,54,
