
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.46484,,Surface,3,Image 1,1,0,
4.52344,,Surface,3,Image 1,1,1,
1.49414,,Surface,3,Image 1,1,2,
35.7969,,Surface,3,Image 1,1,3,
17.8047,,Surface,3,Image 1,1,4,
5.65723,,Surface,3,Image 1,1,5,
12.4688,,Surface,3,Image 1,1,6,
2.24414,,Surface,3,Image 1,1,8,
23.4453,,Surface,3,Image 1,1,9,
8.61328,,Surface,3,Image 1,1,10,
3.875,,Surface,3,Image 1,1,11,
2.76172,,Surface,3,Image 1,1,12,
15.4141,,Surface,3,Image 1,1,13,
3.7998,,Surface,3,Image 1,1,15,
4.91797,,Surface,3,Image 1,1,16,
3.1582,,Surface,3,Image 1,1,17,
8.5332,,Surface,3,Image 1,1,19,
13.5703,,Surface,3,Image 1,1,20,
16.7109,,Surface,3,Image 1,1,21,
28.7656,,Surface,3,Image 1,1,22,
15.9688,,Surface,3,Image 1,1,23,
13.1562,,Surface,3,Image 1,1,24,
25.5703,,Surface,3,Image 1,1,25,
2.2207,,Surface,3,Image 1,1,26,
1.38477,,Surface,3,Image 1,1,27,
14.8516,,Surface,3,Image 1,1,28,
8.41406,,Surface,3,Image 1,1,29,
7.14062,,Surface,3,Image 1,1,30,
16.1562,,Surface,3,Image 1,1,31,
53.1719,,Surface,3,Image 1,1,32,
30.3594,,Surface,3,Image 1,1,33,
8.20703,,Surface,3,Image 1,1,34,
4.09766,,Surface,3,Image 1,1,35,
42.4219,,Surface,3,Image 1,1,36,
3.18213,,Surface,3,Image 1,1,37,
2.14258,,Surface,3,Image 1,1,38,
0.929688,,Surface,3,Image 1,1,39,
3.61328,,Surface,3,Image 1,1,40,
4.39648,,Surface,3,Image 1,1,41,
7.64844,,Surface,3,Image 1,1,42,
9.00781,,Surface,3,Image 1,1,43,
7.15039,,Surface,3,Image 1,1,44,
3.09375,,Surface,3,Image 1,1,45,
1.67969,,Surface,3,Image 1,1,46,
7.11719,,Surface,3,Image 1,1,47,
0.0434647,,Surface,3,Image 1,1,48,
9.74219,,Surface,3,Image 1,1,49,
0.371094,,Surface,3,Image 1,1,50,
0.246582,,Surface,3,Image 1,1,51,
1.07031,,Surface,3,Image 1,1,52,
0.173828,,Surface,3,Image 1,1,53,
1.35352,,Surface,3,Image 1,1,54,
1.37891,,Surface,3,Image 1,1,55,
0.978516,,Surface,3,Image 1,1,56,
0.244629,,Surface,3,Image 1,1,57,
0.000541687,,Surface,3,Image 1,1,58,
1.64844,,Surface,3,Image 1,1,59,
0.0908203,,Surface,3,Image 1,1,60,
1.51953,,Surface,3,Image 1,1,61,
0.648438,,Surface,3,Image 1,1,62,
0.0942383,,Surface,3,Image 1,1,63,
0.378906,,Surface,3,Image 1,1,64,
25.4062,,Surface,3,Image 1,1,65,
5.89062,,Surface,3,Image 1,1,66,
10.0938,,Surface,3,Image 1,1,67,
9.26172,,Surface,3,Image 1,1,68,
