
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
40.8183,,Surface,1,Image 1,1,0,
42.3022,,Surface,1,Image 1,1,1,
29.5125,,Surface,1,Image 1,1,2,
22.8919,,Surface,1,Image 1,1,3,
12.4692,,Surface,1,Image 1,1,4,
5.10818,,Surface,1,Image 1,1,5,
17.3726,,Surface,1,Image 1,1,6,
28.9934,,Surface,1,Image 1,1,8,
8.16508,,Surface,1,Image 1,1,9,
6.64576,,Surface,1,Image 1,1,10,
92.9333,,Surface,1,Image 1,1,11,
9.61703,,Surface,1,Image 1,1,12,
46.1999,,Surface,1,Image 1,1,13,
6.8304,,Surface,1,Image 1,1,15,
20.7185,,Surface,1,Image 1,1,16,
9.07789,,Surface,1,Image 1,1,17,
3.21676,,Surface,1,Image 1,1,19,
35.4615,,Surface,1,Image 1,1,20,
8.42317,,Surface,1,Image 1,1,21,
52.4206,,Surface,1,Image 1,1,22,
62.1728,,Surface,1,Image 1,1,23,
40.3344,,Surface,1,Image 1,1,24,
9.9324,,Surface,1,Image 1,1,25,
22.4836,,Surface,1,Image 1,1,26,
21.837,,Surface,1,Image 1,1,27,
25.2459,,Surface,1,Image 1,1,28,
18.3132,,Surface,1,Image 1,1,29,
30.3936,,Surface,1,Image 1,1,30,
20.9578,,Surface,1,Image 1,1,31,
44.4968,,Surface,1,Image 1,1,32,
38.6952,,Surface,1,Image 1,1,33,
8.46132,,Surface,1,Image 1,1,34,
37.1176,,Surface,1,Image 1,1,35,
48.3757,,Surface,1,Image 1,1,36,
2.81237,,Surface,1,Image 1,1,37,
32.9804,,Surface,1,Image 1,1,38,
44.1301,,Surface,1,Image 1,1,39,
26.4886,,Surface,1,Image 1,1,40,
20.844,,Surface,1,Image 1,1,41,
25.0568,,Surface,1,Image 1,1,42,
8.70963,,Surface,1,Image 1,1,43,
24.5825,,Surface,1,Image 1,1,44,
58.0612,,Surface,1,Image 1,1,45,
30.5266,,Surface,1,Image 1,1,46,
45.2531,,Surface,1,Image 1,1,47,
4.86162,,Surface,1,Image 1,1,48,
18.4216,,Surface,1,Image 1,1,49,
22.4788,,Surface,1,Image 1,1,50,
27.6836,,Surface,1,Image 1,1,51,
39.0964,,Surface,1,Image 1,1,52,
11.4889,,Surface,1,Image 1,1,53,
5.78477,,Surface,1,Image 1,1,54,
43.3848,,Surface,1,Image 1,1,55,
21.5187,,Surface,1,Image 1,1,56,
36.504,,Surface,1,Image 1,1,57,
25.9799,,Surface,1,Image 1,1,58,
41.991,,Surface,1,Image 1,1,59,
32.546,,Surface,1,Image 1,1,60,
30.247,,Surface,1,Image 1,1,61,
26.0729,,Surface,1,Image 1,1,62,
35.2964,,Surface,1,Image 1,1,63,
13.8601,,Surface,1,Image 1,1,64,
53.6181,,Surface,1,Image 1,1,65,
37.0758,,Surface,1,Image 1,1,66,
41.2211,,Surface,1,Image 1,1,67,
23.1049,,Surface,1,Image 1,1,68,
5.06852,,Surface,1,Image 1,1,69,
40.2865,,Surface,1,Image 1,1,70,
58.6892,,Surface,1,Image 1,1,71,
17.9967,,Surface,1,Image 1,1,72,
5.42387,,Surface,1,Image 1,1,73,
13.2673,,Surface,1,Image 1,1,74,
8.57446,,Surface,1,Image 1,1,75,
31.3786,,Surface,1,Image 1,1,76,
81.556,,Surface,1,Image 1,1,77,
49.599,,Surface,1,Image 1,1,78,
12.3989,,Surface,1,Image 1,1,79,
4.4623,,Surface,1,Image 1,1,80,
30.7793,,Surface,1,Image 1,1,81,
26.9739,,Surface,1,Image 1,1,82,
62.2575,,Surface,1,Image 1,1,83,
7.21196,,Surface,1,Image 1,1,84,
39.361,,Surface,1,Image 1,1,85,
23.2827,,Surface,1,Image 1,1,86,
28.0546,,Surface,1,Image 1,1,88,
48.0205,,Surface,1,Image 1,1,89,
35.4244,,Surface,1,Image 1,1,90,
