
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.221902,,Surface,2,Image 1,1,0,
5.82156,,Surface,2,Image 1,1,1,
0.2299,,Surface,2,Image 1,1,2,
2.48683,,Surface,2,Image 1,1,3,
4.74928,,Surface,2,Image 1,1,4,
6.0531,,Surface,2,Image 1,1,5,
2.62536,,Surface,2,Image 1,1,6,
0.447924,,Surface,2,Image 1,1,8,
7.60491,,Surface,2,Image 1,1,9,
8.95221,,Surface,2,Image 1,1,10,
0.0124961,,Surface,2,Image 1,1,11,
1.86072,,Surface,2,Image 1,1,12,
0.279269,,Surface,2,Image 1,1,13,
1.18408,,Surface,2,Image 1,1,15,
0.364918,,Surface,2,Image 1,1,16,
4.47109,,Surface,2,Image 1,1,17,
3.94837,,Surface,2,Image 1,1,19,
1.42224,,Surface,2,Image 1,1,20,
5.06588,,Surface,2,Image 1,1,21,
8.44628,,Surface,2,Image 1,1,22,
1.87578,,Surface,2,Image 1,1,23,
0.937286,,Surface,2,Image 1,1,24,
4.06058,,Surface,2,Image 1,1,25,
0.5427,,Surface,2,Image 1,1,26,
0.0805662,,Surface,2,Image 1,1,27,
6.84321,,Surface,2,Image 1,1,28,
7.85833,,Surface,2,Image 1,1,29,
5.76911,,Surface,2,Image 1,1,30,
4.04704,,Surface,2,Image 1,1,31,
3.21291,,Surface,2,Image 1,1,32,
0.303261,,Surface,2,Image 1,1,33,
9.08066,,Surface,2,Image 1,1,34,
2.06541,,Surface,2,Image 1,1,35,
0.366515,,Surface,2,Image 1,1,36,
16.6172,,Surface,2,Image 1,1,37,
0.0199462,,Surface,2,Image 1,1,38,
0.0120269,,Surface,2,Image 1,1,39,
0.0542842,,Surface,2,Image 1,1,40,
0.00912828,,Surface,2,Image 1,1,41,
0.479043,,Surface,2,Image 1,1,42,
0.542792,,Surface,2,Image 1,1,43,
8.08331,,Surface,2,Image 1,1,44,
0.259889,,Surface,2,Image 1,1,45,
0.183644,,Surface,2,Image 1,1,46,
0.915214,,Surface,2,Image 1,1,47,
0.010982,,Surface,2,Image 1,1,48,
0.174939,,Surface,2,Image 1,1,49,
0.0739845,,Surface,2,Image 1,1,50,
0.058983,,Surface,2,Image 1,1,51,
0.124747,,Surface,2,Image 1,1,52,
0.0263899,,Surface,2,Image 1,1,53,
0.204389,,Surface,2,Image 1,1,54,
0.0527272,,Surface,2,Image 1,1,55,
0.125954,,Surface,2,Image 1,1,56,
0.025403,,Surface,2,Image 1,1,57,
0.0217051,,Surface,2,Image 1,1,58,
0.0159872,,Surface,2,Image 1,1,59,
0.00107205,,Surface,2,Image 1,1,60,
0.0574215,,Surface,2,Image 1,1,61,
0.104903,,Surface,2,Image 1,1,62,
0.00294044,,Surface,2,Image 1,1,63,
0.0276203,,Surface,2,Image 1,1,64,
0.41686,,Surface,2,Image 1,1,65,
0.0926116,,Surface,2,Image 1,1,66,
8.43958,,Surface,2,Image 1,1,67,
9.56668,,Surface,2,Image 1,1,68,
14.4313,,Surface,2,Image 1,1,69,
0.0682041,,Surface,2,Image 1,1,70,
0.0366186,,Surface,2,Image 1,1,71,
