
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37194,,Surface,4,Image 1,1,0,
2.26931,,Surface,4,Image 1,1,1,
1.29624,,Surface,4,Image 1,1,2,
3.19489,,Surface,4,Image 1,1,3,
4.11619,,Surface,4,Image 1,1,4,
5.41837,,Surface,4,Image 1,1,5,
3.55739,,Surface,4,Image 1,1,6,
2.86586,,Surface,4,Image 1,1,8,
3.30145,,Surface,4,Image 1,1,9,
2.26478,,Surface,4,Image 1,1,10,
5.56015,,Surface,4,Image 1,1,11,
2.79006,,Surface,4,Image 1,1,12,
4.66117,,Surface,4,Image 1,1,13,
1.1829,,Surface,4,Image 1,1,15,
2.02174,,Surface,4,Image 1,1,16,
1.79565,,Surface,4,Image 1,1,17,
2.28075,,Surface,4,Image 1,1,19,
1.78567,,Surface,4,Image 1,1,20,
8.39852,,Surface,4,Image 1,1,21,
9.99622,,Surface,4,Image 1,1,22,
13.8145,,Surface,4,Image 1,1,23,
4.26603,,Surface,4,Image 1,1,24,
9.92689,,Surface,4,Image 1,1,25,
1.05465,,Surface,4,Image 1,1,26,
0.963913,,Surface,4,Image 1,1,27,
9.40448,,Surface,4,Image 1,1,28,
1.55012,,Surface,4,Image 1,1,29,
5.84518,,Surface,4,Image 1,1,30,
4.14214,,Surface,4,Image 1,1,31,
14.0689,,Surface,4,Image 1,1,32,
6.80968,,Surface,4,Image 1,1,33,
5.4471,,Surface,4,Image 1,1,34,
0.644269,,Surface,4,Image 1,1,35,
3.58413,,Surface,4,Image 1,1,36,
5.09968,,Surface,4,Image 1,1,37,
1.88051,,Surface,4,Image 1,1,38,
1.57338,,Surface,4,Image 1,1,39,
2.76589,,Surface,4,Image 1,1,40,
2.94624,,Surface,4,Image 1,1,41,
0.831441,,Surface,4,Image 1,1,42,
1.55981,,Surface,4,Image 1,1,43,
7.98244,,Surface,4,Image 1,1,44,
2.52838,,Surface,4,Image 1,1,45,
2.60878,,Surface,4,Image 1,1,46,
1.10161,,Surface,4,Image 1,1,47,
1.1614,,Surface,4,Image 1,1,48,
1.80416,,Surface,4,Image 1,1,49,
0.89177,,Surface,4,Image 1,1,50,
0.580958,,Surface,4,Image 1,1,51,
1.27824,,Surface,4,Image 1,1,52,
0.696292,,Surface,4,Image 1,1,53,
0.467119,,Surface,4,Image 1,1,54,
