
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.3459,,Surface,2,Image 1,1,0,
747.893,,Surface,2,Image 1,1,1,
39.5077,,Surface,2,Image 1,1,2,
102.143,,Surface,2,Image 1,1,3,
63.2831,,Surface,2,Image 1,1,4,
67.947,,Surface,2,Image 1,1,5,
1156.87,,Surface,2,Image 1,1,6,
75.9177,,Surface,2,Image 1,1,8,
130.747,,Surface,2,Image 1,1,9,
328.716,,Surface,2,Image 1,1,10,
801.695,,Surface,2,Image 1,1,11,
31.6094,,Surface,2,Image 1,1,12,
81.0319,,Surface,2,Image 1,1,13,
22.1468,,Surface,2,Image 1,1,15,
18.8892,,Surface,2,Image 1,1,16,
203.191,,Surface,2,Image 1,1,17,
34.3652,,Surface,2,Image 1,1,19,
170.89,,Surface,2,Image 1,1,20,
109.445,,Surface,2,Image 1,1,21,
1185.06,,Surface,2,Image 1,1,22,
484.751,,Surface,2,Image 1,1,23,
524.33,,Surface,2,Image 1,1,24,
271.426,,Surface,2,Image 1,1,25,
24.9453,,Surface,2,Image 1,1,26,
3.85834,,Surface,2,Image 1,1,27,
476.143,,Surface,2,Image 1,1,28,
126.819,,Surface,2,Image 1,1,29,
374.239,,Surface,2,Image 1,1,30,
115.89,,Surface,2,Image 1,1,31,
323.655,,Surface,2,Image 1,1,32,
102.19,,Surface,2,Image 1,1,33,
416.569,,Surface,2,Image 1,1,34,
262.737,,Surface,2,Image 1,1,35,
66.2375,,Surface,2,Image 1,1,36,
149.468,,Surface,2,Image 1,1,37,
31.7098,,Surface,2,Image 1,1,38,
21.7492,,Surface,2,Image 1,1,39,
11.8229,,Surface,2,Image 1,1,40,
7.28393,,Surface,2,Image 1,1,41,
23.8098,,Surface,2,Image 1,1,42,
7.10577,,Surface,2,Image 1,1,43,
563.393,,Surface,2,Image 1,1,44,
54.4139,,Surface,2,Image 1,1,45,
19.0599,,Surface,2,Image 1,1,46,
291.989,,Surface,2,Image 1,1,47,
0.116133,,Surface,2,Image 1,1,48,
28.7216,,Surface,2,Image 1,1,49,
7.76312,,Surface,2,Image 1,1,50,
8.41451,,Surface,2,Image 1,1,51,
50.9018,,Surface,2,Image 1,1,52,
5.38363,,Surface,2,Image 1,1,53,
4.5937,,Surface,2,Image 1,1,54,
94.2662,,Surface,2,Image 1,1,55,
17.4604,,Surface,2,Image 1,1,56,
41.9793,,Surface,2,Image 1,1,57,
2.42964,,Surface,2,Image 1,1,58,
9.01217,,Surface,2,Image 1,1,59,
22.2008,,Surface,2,Image 1,1,60,
10.1526,,Surface,2,Image 1,1,61,
16.5363,,Surface,2,Image 1,1,62,
26.0955,,Surface,2,Image 1,1,63,
13.1038,,Surface,2,Image 1,1,64,
304.615,,Surface,2,Image 1,1,65,
35.5049,,Surface,2,Image 1,1,66,
664.995,,Surface,2,Image 1,1,67,
611.516,,Surface,2,Image 1,1,68,
220.657,,Surface,2,Image 1,1,69,
195.869,,Surface,2,Image 1,1,70,
254.136,,Surface,2,Image 1,1,71,
184.665,,Surface,2,Image 1,1,72,
75.4636,,Surface,2,Image 1,1,73,
103.709,,Surface,2,Image 1,1,74,
81.3486,,Surface,2,Image 1,1,75,
126.839,,Surface,2,Image 1,1,76,
215.533,,Surface,2,Image 1,1,77,
5.71042,,Surface,2,Image 1,1,78,
6.594,,Surface,2,Image 1,1,79,
80.0158,,Surface,2,Image 1,1,80,
65.7443,,Surface,2,Image 1,1,81,
974.045,,Surface,2,Image 1,1,82,
72.7239,,Surface,2,Image 1,1,83,
364.823,,Surface,2,Image 1,1,84,
47.573,,Surface,2,Image 1,1,85,
40.8923,,Surface,2,Image 1,1,86,
56.4339,,Surface,2,Image 1,1,88,
79.678,,Surface,2,Image 1,1,89,
8.38132,,Surface,2,Image 1,1,90,
37.6505,,Surface,2,Image 1,1,91,
112.485,,Surface,2,Image 1,1,92,
333.77,,Surface,2,Image 1,1,93,
48.715,,Surface,2,Image 1,1,94,
471.598,,Surface,2,Image 1,1,95,
118.91,,Surface,2,Image 1,1,96,
555.489,,Surface,2,Image 1,1,97,
27.9733,,Surface,2,Image 1,1,98,
532.039,,Surface,2,Image 1,1,99,
270.04,,Surface,2,Image 1,1,100,
76.7764,,Surface,2,Image 1,1,101,
529,,Surface,2,Image 1,1,102,
181.834,,Surface,2,Image 1,1,103,
209.629,,Surface,2,Image 1,1,104,
178.249,,Surface,2,Image 1,1,105,
982.469,,Surface,2,Image 1,1,106,
480.176,,Surface,2,Image 1,1,107,
127.759,,Surface,2,Image 1,1,108,
394.854,,Surface,2,Image 1,1,109,
170.674,,Surface,2,Image 1,1,110,
41.7716,,Surface,2,Image 1,1,111,
609.908,,Surface,2,Image 1,1,112,
280.893,,Surface,2,Image 1,1,113,
490.583,,Surface,2,Image 1,1,114,
42.636,,Surface,2,Image 1,1,115,
208.69,,Surface,2,Image 1,1,117,
36.4748,,Surface,2,Image 1,1,118,
31.9265,,Surface,2,Image 1,1,119,
106.126,,Surface,2,Image 1,1,120,
108.431,,Surface,2,Image 1,1,121,
154.066,,Surface,2,Image 1,1,122,
1208.46,,Surface,2,Image 1,1,123,
102.362,,Surface,2,Image 1,1,124,
147.408,,Surface,2,Image 1,1,125,
818.863,,Surface,2,Image 1,1,126,
3.49621,,Surface,2,Image 1,1,127,
549.848,,Surface,2,Image 1,1,128,
291.173,,Surface,2,Image 1,1,129,
605.65,,Surface,2,Image 1,1,130,
192.166,,Surface,2,Image 1,1,131,
286.185,,Surface,2,Image 1,1,132,
296.361,,Surface,2,Image 1,1,133,
51.8428,,Surface,2,Image 1,1,134,
40.0367,,Surface,2,Image 1,1,135,
100.197,,Surface,2,Image 1,1,136,
293.532,,Surface,2,Image 1,1,137,
72.5288,,Surface,2,Image 1,1,138,
351.258,,Surface,2,Image 1,1,139,
25.9944,,Surface,2,Image 1,1,141,
166.639,,Surface,2,Image 1,1,142,
181.108,,Surface,2,Image 1,1,143,
273.834,,Surface,2,Image 1,1,145,
38.8481,,Surface,2,Image 1,1,146,
476.699,,Surface,2,Image 1,1,147,
12.2351,,Surface,2,Image 1,1,148,
24.2371,,Surface,2,Image 1,1,149,
