
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
165.248,,Surface,1,Image 1,1,0,
206.958,,Surface,1,Image 1,1,1,
150.23,,Surface,1,Image 1,1,2,
114.462,,Surface,1,Image 1,1,3,
78.132,,Surface,1,Image 1,1,4,
52.6411,,Surface,1,Image 1,1,5,
104.744,,Surface,1,Image 1,1,6,
149.608,,Surface,1,Image 1,1,8,
60.8761,,Surface,1,Image 1,1,9,
58.2296,,Surface,1,Image 1,1,10,
541.863,,Surface,1,Image 1,1,11,
63.954,,Surface,1,Image 1,1,12,
226.425,,Surface,1,Image 1,1,13,
59.8703,,Surface,1,Image 1,1,15,
110.383,,Surface,1,Image 1,1,16,
66.6899,,Surface,1,Image 1,1,17,
46.3248,,Surface,1,Image 1,1,19,
177.605,,Surface,1,Image 1,1,20,
66.0016,,Surface,1,Image 1,1,21,
271.592,,Surface,1,Image 1,1,22,
316.673,,Surface,1,Image 1,1,23,
212.041,,Surface,1,Image 1,1,24,
69.4229,,Surface,1,Image 1,1,25,
106.403,,Surface,1,Image 1,1,26,
108.128,,Surface,1,Image 1,1,27,
131.668,,Surface,1,Image 1,1,28,
101.084,,Surface,1,Image 1,1,29,
143.97,,Surface,1,Image 1,1,30,
107.694,,Surface,1,Image 1,1,31,
205.484,,Surface,1,Image 1,1,32,
180.942,,Surface,1,Image 1,1,33,
64.3429,,Surface,1,Image 1,1,34,
165.883,,Surface,1,Image 1,1,35,
226.066,,Surface,1,Image 1,1,36,
44.9592,,Surface,1,Image 1,1,37,
163.658,,Surface,1,Image 1,1,38,
211.339,,Surface,1,Image 1,1,39,
136.483,,Surface,1,Image 1,1,40,
114.021,,Surface,1,Image 1,1,41,
118.62,,Surface,1,Image 1,1,42,
66.6814,,Surface,1,Image 1,1,43,
129.876,,Surface,1,Image 1,1,44,
277.069,,Surface,1,Image 1,1,45,
145.326,,Surface,1,Image 1,1,46,
209.718,,Surface,1,Image 1,1,47,
49.0596,,Surface,1,Image 1,1,48,
104.191,,Surface,1,Image 1,1,49,
115.725,,Surface,1,Image 1,1,50,
132.369,,Surface,1,Image 1,1,51,
201.464,,Surface,1,Image 1,1,52,
73.5049,,Surface,1,Image 1,1,53,
54.5231,,Surface,1,Image 1,1,54,
204.664,,Surface,1,Image 1,1,55,
121.147,,Surface,1,Image 1,1,56,
169.088,,Surface,1,Image 1,1,57,
123.865,,Surface,1,Image 1,1,58,
206.649,,Surface,1,Image 1,1,59,
153.183,,Surface,1,Image 1,1,60,
154.57,,Surface,1,Image 1,1,61,
142.208,,Surface,1,Image 1,1,62,
178.005,,Surface,1,Image 1,1,63,
87.9887,,Surface,1,Image 1,1,64,
259.952,,Surface,1,Image 1,1,65,
174.79,,Surface,1,Image 1,1,66,
211.558,,Surface,1,Image 1,1,67,
124.368,,Surface,1,Image 1,1,68,
52.8009,,Surface,1,Image 1,1,69,
210.469,,Surface,1,Image 1,1,70,
302.04,,Surface,1,Image 1,1,71,
102.729,,Surface,1,Image 1,1,72,
52.5449,,Surface,1,Image 1,1,73,
74.8748,,Surface,1,Image 1,1,74,
62.4541,,Surface,1,Image 1,1,75,
143.402,,Surface,1,Image 1,1,76,
