
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.41403,,Surface,Ly,1,0,
0.745754,,Surface,Ly,1,1,
0.343635,,Surface,Ly,1,2,
0.916078,,Surface,Ly,1,3,
0.973297,,Surface,Ly,1,4,
1,,Surface,Ly,1,5,
0.791178,,Surface,Ly,1,6,
0.694511,,Surface,Ly,1,8,
0.847715,,Surface,Ly,1,9,
0.851626,,Surface,Ly,1,10,
0.71014,,Surface,Ly,1,11,
0.927108,,Surface,Ly,1,12,
0.93567,,Surface,Ly,1,13,
0.186504,,Surface,Ly,1,15,
0.729921,,Surface,Ly,1,16,
0.671424,,Surface,Ly,1,17,
0.855155,,Surface,Ly,1,19,
0.666622,,Surface,Ly,1,20,
0.981019,,Surface,Ly,1,21,
0.974728,,Surface,Ly,1,22,
0.980474,,Surface,Ly,1,23,
0.92018,,Surface,Ly,1,24,
1,,Surface,Ly,1,25,
0.231008,,Surface,Ly,1,26,
0.233928,,Surface,Ly,1,27,
0.986925,,Surface,Ly,1,28,
0.582619,,Surface,Ly,1,29,
1,,Surface,Ly,1,30,
0.949924,,Surface,Ly,1,31,
0.96814,,Surface,Ly,1,32,
0.984682,,Surface,Ly,1,33,
0.972631,,Surface,Ly,1,34,
0.00666565,,Surface,Ly,1,35,
0.821405,,Surface,Ly,1,36,
1,,Surface,Ly,1,37,
0.610475,,Surface,Ly,1,38,
0.428664,,Surface,Ly,1,39,
0.615716,,Surface,Ly,1,40,
0.892036,,Surface,Ly,1,41,
0.0553987,,Surface,Ly,1,42,
0.501267,,Surface,Ly,1,43,
0.975689,,Surface,Ly,1,44,
0.7933,,Surface,Ly,1,45,
0.84293,,Surface,Ly,1,46,
0.234528,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.598768,,Surface,Ly,1,49,
0.0847488,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.426138,,Surface,Ly,1,52,
0.169268,,Surface,Ly,1,53,
0.0642423,,Surface,Ly,1,54,
0.148749,,Surface,Ly,1,55,
0.101838,,Surface,Ly,1,56,
0.272304,,Surface,Ly,1,57,
