
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1769.91,,Surface,1,Image 1,1,0,
5184.02,,Surface,1,Image 1,1,1,
1987.99,,Surface,1,Image 1,1,2,
1335.41,,Surface,1,Image 1,1,3,
586.728,,Surface,1,Image 1,1,4,
389.944,,Surface,1,Image 1,1,5,
5027.23,,Surface,1,Image 1,1,6,
2846.56,,Surface,1,Image 1,1,8,
419.088,,Surface,1,Image 1,1,9,
639.728,,Surface,1,Image 1,1,10,
28745.4,,Surface,1,Image 1,1,11,
564.04,,Surface,1,Image 1,1,12,
4495.08,,Surface,1,Image 1,1,13,
499.007,,Surface,1,Image 1,1,15,
1451.85,,Surface,1,Image 1,1,16,
835.102,,Surface,1,Image 1,1,17,
254.817,,Surface,1,Image 1,1,19,
3378.18,,Surface,1,Image 1,1,20,
741.555,,Surface,1,Image 1,1,21,
7436.5,,Surface,1,Image 1,1,22,
7110.94,,Surface,1,Image 1,1,23,
6750.93,,Surface,1,Image 1,1,24,
1387.8,,Surface,1,Image 1,1,25,
1238.18,,Surface,1,Image 1,1,26,
943.167,,Surface,1,Image 1,1,27,
2359.23,,Surface,1,Image 1,1,28,
747.905,,Surface,1,Image 1,1,29,
2368.19,,Surface,1,Image 1,1,30,
1313.39,,Surface,1,Image 1,1,31,
3084.15,,Surface,1,Image 1,1,32,
2947.59,,Surface,1,Image 1,1,33,
1177.62,,Surface,1,Image 1,1,34,
3631.99,,Surface,1,Image 1,1,35,
3733.93,,Surface,1,Image 1,1,36,
282.192,,Surface,1,Image 1,1,37,
3732.94,,Surface,1,Image 1,1,38,
4330.61,,Surface,1,Image 1,1,39,
2468.93,,Surface,1,Image 1,1,40,
2940.2,,Surface,1,Image 1,1,41,
1273.19,,Surface,1,Image 1,1,42,
341.871,,Surface,1,Image 1,1,43,
2163,,Surface,1,Image 1,1,44,
4699.09,,Surface,1,Image 1,1,45,
1634.75,,Surface,1,Image 1,1,46,
5707.7,,Surface,1,Image 1,1,47,
204.813,,Surface,1,Image 1,1,48,
