
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
77.1875,,Surface,1,Image 1,1,0,
67.3125,,Surface,1,Image 1,1,1,
53.0938,,Surface,1,Image 1,1,2,
51.25,,Surface,1,Image 1,1,3,
55.0781,,Surface,1,Image 1,1,4,
43.4297,,Surface,1,Image 1,1,5,
51.0625,,Surface,1,Image 1,1,6,
56.75,,Surface,1,Image 1,1,8,
45.2422,,Surface,1,Image 1,1,9,
43.4219,,Surface,1,Image 1,1,10,
70.25,,Surface,1,Image 1,1,11,
42.9141,,Surface,1,Image 1,1,12,
62.875,,Surface,1,Image 1,1,13,
42.6953,,Surface,1,Image 1,1,15,
51.9688,,Surface,1,Image 1,1,16,
43.3984,,Surface,1,Image 1,1,17,
43.2266,,Surface,1,Image 1,1,19,
65.0625,,Surface,1,Image 1,1,20,
46.125,,Surface,1,Image 1,1,21,
61.8125,,Surface,1,Image 1,1,22,
68.375,,Surface,1,Image 1,1,23,
59.5625,,Surface,1,Image 1,1,24,
46.0469,,Surface,1,Image 1,1,25,
54.9062,,Surface,1,Image 1,1,26,
61.0938,,Surface,1,Image 1,1,27,
57.9688,,Surface,1,Image 1,1,28,
60.625,,Surface,1,Image 1,1,29,
60.0625,,Surface,1,Image 1,1,30,
50.125,,Surface,1,Image 1,1,31,
66.9375,,Surface,1,Image 1,1,32,
53.875,,Surface,1,Image 1,1,33,
43.9297,,Surface,1,Image 1,1,34,
63.6875,,Surface,1,Image 1,1,35,
58.8125,,Surface,1,Image 1,1,36,
40.0508,,Surface,1,Image 1,1,37,
65.3125,,Surface,1,Image 1,1,38,
71.3125,,Surface,1,Image 1,1,39,
60.75,,Surface,1,Image 1,1,40,
53.7188,,Surface,1,Image 1,1,41,
55.5,,Surface,1,Image 1,1,42,
49.6797,,Surface,1,Image 1,1,43,
57.2812,,Surface,1,Image 1,1,44,
58.6875,,Surface,1,Image 1,1,45,
54.0312,,Surface,1,Image 1,1,46,
53.3125,,Surface,1,Image 1,1,47,
39.082,,Surface,1,Image 1,1,48,
61.1875,,Surface,1,Image 1,1,49,
50.4375,,Surface,1,Image 1,1,50,
50.0312,,Surface,1,Image 1,1,51,
66.625,,Surface,1,Image 1,1,52,
49.6875,,Surface,1,Image 1,1,53,
44.1719,,Surface,1,Image 1,1,54,
81.3125,,Surface,1,Image 1,1,55,
60.0312,,Surface,1,Image 1,1,56,
74.8125,,Surface,1,Image 1,1,57,
60.1562,,Surface,1,Image 1,1,58,
73.0625,,Surface,1,Image 1,1,59,
68.7812,,Surface,1,Image 1,1,60,
61.5312,,Surface,1,Image 1,1,61,
62.4688,,Surface,1,Image 1,1,62,
73.1875,,Surface,1,Image 1,1,63,
50.0938,,Surface,1,Image 1,1,64,
68.9375,,Surface,1,Image 1,1,65,
57,,Surface,1,Image 1,1,66,
60.4375,,Surface,1,Image 1,1,67,
50,,Surface,1,Image 1,1,68,
42.4961,,Surface,1,Image 1,1,69,
53.375,,Surface,1,Image 1,1,70,
61.375,,Surface,1,Image 1,1,71,
61.5,,Surface,1,Image 1,1,72,
42.1328,,Surface,1,Image 1,1,73,
45.2031,,Surface,1,Image 1,1,74,
46.7578,,Surface,1,Image 1,1,75,
54.2812,,Surface,1,Image 1,1,76,
76.375,,Surface,1,Image 1,1,77,
64.6875,,Surface,1,Image 1,1,78,
52.4531,,Surface,1,Image 1,1,79,
37.3672,,Surface,1,Image 1,1,80,
52.7812,,Surface,1,Image 1,1,81,
61.125,,Surface,1,Image 1,1,82,
62.375,,Surface,1,Image 1,1,83,
41.3203,,Surface,1,Image 1,1,84,
58.375,,Surface,1,Image 1,1,85,
60.9688,,Surface,1,Image 1,1,86,
70.4688,,Surface,1,Image 1,1,88,
64.0625,,Surface,1,Image 1,1,89,
68.1562,,Surface,1,Image 1,1,90,
58.8438,,Surface,1,Image 1,1,91,
43.4727,,Surface,1,Image 1,1,92,
70.1875,,Surface,1,Image 1,1,93,
51.1562,,Surface,1,Image 1,1,94,
52.9375,,Surface,1,Image 1,1,95,
64.125,,Surface,1,Image 1,1,96,
53.0625,,Surface,1,Image 1,1,97,
58.7188,,Surface,1,Image 1,1,98,
44.2656,,Surface,1,Image 1,1,99,
64.4375,,Surface,1,Image 1,1,100,
63.8125,,Surface,1,Image 1,1,101,
59.5625,,Surface,1,Image 1,1,102,
45.2031,,Surface,1,Image 1,1,103,
59.6875,,Surface,1,Image 1,1,104,
67.875,,Surface,1,Image 1,1,105,
67.875,,Surface,1,Image 1,1,106,
55.7812,,Surface,1,Image 1,1,107,
58.4375,,Surface,1,Image 1,1,108,
70.625,,Surface,1,Image 1,1,109,
61.1562,,Surface,1,Image 1,1,110,
55.2031,,Surface,1,Image 1,1,111,
69.1875,,Surface,1,Image 1,1,112,
70.5,,Surface,1,Image 1,1,113,
48.9219,,Surface,1,Image 1,1,114,
54.4688,,Surface,1,Image 1,1,115,
61.9375,,Surface,1,Image 1,1,117,
52.25,,Surface,1,Image 1,1,118,
65.4062,,Surface,1,Image 1,1,119,
64.5938,,Surface,1,Image 1,1,120,
71.625,,Surface,1,Image 1,1,121,
58.0938,,Surface,1,Image 1,1,122,
61.8125,,Surface,1,Image 1,1,123,
46.5625,,Surface,1,Image 1,1,124,
58.875,,Surface,1,Image 1,1,125,
42.4766,,Surface,1,Image 1,1,126,
