
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
80.4506,,Surface,1,Image 1,1,0,
79.7541,,Surface,1,Image 1,1,1,
66.2663,,Surface,1,Image 1,1,2,
60.7007,,Surface,1,Image 1,1,3,
53.3389,,Surface,1,Image 1,1,4,
43.3271,,Surface,1,Image 1,1,5,
55.8581,,Surface,1,Image 1,1,6,
67.7753,,Surface,1,Image 1,1,8,
46.5653,,Surface,1,Image 1,1,9,
45.6949,,Surface,1,Image 1,1,10,
104.91,,Surface,1,Image 1,1,11,
47.0034,,Surface,1,Image 1,1,12,
80.2692,,Surface,1,Image 1,1,13,
45.3643,,Surface,1,Image 1,1,15,
58.0739,,Surface,1,Image 1,1,16,
46.3946,,Surface,1,Image 1,1,17,
42.4695,,Surface,1,Image 1,1,19,
75.0706,,Surface,1,Image 1,1,20,
46.3472,,Surface,1,Image 1,1,21,
83.5562,,Surface,1,Image 1,1,22,
90.0119,,Surface,1,Image 1,1,23,
73.3796,,Surface,1,Image 1,1,24,
47.855,,Surface,1,Image 1,1,25,
58.9612,,Surface,1,Image 1,1,26,
67.369,,Surface,1,Image 1,1,27,
67.4067,,Surface,1,Image 1,1,28,
62.3254,,Surface,1,Image 1,1,29,
69.6527,,Surface,1,Image 1,1,30,
59.6997,,Surface,1,Image 1,1,31,
79.0808,,Surface,1,Image 1,1,32,
70.1807,,Surface,1,Image 1,1,33,
47.1046,,Surface,1,Image 1,1,34,
77.2763,,Surface,1,Image 1,1,35,
79.4454,,Surface,1,Image 1,1,36,
40.3131,,Surface,1,Image 1,1,37,
74.6588,,Surface,1,Image 1,1,38,
84.9139,,Surface,1,Image 1,1,39,
68.5815,,Surface,1,Image 1,1,40,
60.0042,,Surface,1,Image 1,1,41,
63.6595,,Surface,1,Image 1,1,42,
48.8386,,Surface,1,Image 1,1,43,
65.5455,,Surface,1,Image 1,1,44,
81.0188,,Surface,1,Image 1,1,45,
68.1145,,Surface,1,Image 1,1,46,
78.1877,,Surface,1,Image 1,1,47,
40.9626,,Surface,1,Image 1,1,48,
63.379,,Surface,1,Image 1,1,49,
59.4849,,Surface,1,Image 1,1,50,
63.7201,,Surface,1,Image 1,1,51,
79.2722,,Surface,1,Image 1,1,52,
51.8371,,Surface,1,Image 1,1,53,
44.9586,,Surface,1,Image 1,1,54,
90.4351,,Surface,1,Image 1,1,55,
63.8091,,Surface,1,Image 1,1,56,
78.5062,,Surface,1,Image 1,1,57,
64.202,,Surface,1,Image 1,1,58,
85.454,,Surface,1,Image 1,1,59,
74.4919,,Surface,1,Image 1,1,60,
70.6513,,Surface,1,Image 1,1,61,
67.5422,,Surface,1,Image 1,1,62,
81.4133,,Surface,1,Image 1,1,63,
54.1436,,Surface,1,Image 1,1,64,
84.3643,,Surface,1,Image 1,1,65,
72.5125,,Surface,1,Image 1,1,66,
74.5734,,Surface,1,Image 1,1,67,
