
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13594,,Surface,3,Image 1,1,0,
5.75641,,Surface,3,Image 1,1,1,
1.86727,,Surface,3,Image 1,1,2,
36.3759,,Surface,3,Image 1,1,3,
18.352,,Surface,3,Image 1,1,4,
5.38513,,Surface,3,Image 1,1,5,
13.9653,,Surface,3,Image 1,1,6,
2.26053,,Surface,3,Image 1,1,8,
22.812,,Surface,3,Image 1,1,9,
10.6619,,Surface,3,Image 1,1,10,
6.82709,,Surface,3,Image 1,1,11,
3.28593,,Surface,3,Image 1,1,12,
16.8679,,Surface,3,Image 1,1,13,
3.71418,,Surface,3,Image 1,1,15,
4.84308,,Surface,3,Image 1,1,16,
3.24388,,Surface,3,Image 1,1,17,
9.8802,,Surface,3,Image 1,1,19,
16.4331,,Surface,3,Image 1,1,20,
18.2823,,Surface,3,Image 1,1,21,
32.011,,Surface,3,Image 1,1,22,
20.0015,,Surface,3,Image 1,1,23,
20.2368,,Surface,3,Image 1,1,24,
27.2467,,Surface,3,Image 1,1,25,
3.01418,,Surface,3,Image 1,1,26,
1.26166,,Surface,3,Image 1,1,27,
16.4401,,Surface,3,Image 1,1,28,
8.73448,,Surface,3,Image 1,1,29,
7.40467,,Surface,3,Image 1,1,30,
19.2998,,Surface,3,Image 1,1,31,
56.5386,,Surface,3,Image 1,1,32,
31.6371,,Surface,3,Image 1,1,33,
9.09625,,Surface,3,Image 1,1,34,
5.10159,,Surface,3,Image 1,1,35,
46.0849,,Surface,3,Image 1,1,36,
3.27835,,Surface,3,Image 1,1,37,
2.77909,,Surface,3,Image 1,1,38,
1.9539,,Surface,3,Image 1,1,39,
4.37424,,Surface,3,Image 1,1,40,
3.59727,,Surface,3,Image 1,1,41,
6.71444,,Surface,3,Image 1,1,42,
11.5437,,Surface,3,Image 1,1,43,
7.54897,,Surface,3,Image 1,1,44,
8.89964,,Surface,3,Image 1,1,45,
3.76487,,Surface,3,Image 1,1,46,
7.95356,,Surface,3,Image 1,1,47,
0.0468534,,Surface,3,Image 1,1,48,
9.14377,,Surface,3,Image 1,1,49,
0.432396,,Surface,3,Image 1,1,50,
0.378863,,Surface,3,Image 1,1,51,
1.85897,,Surface,3,Image 1,1,52,
0.239803,,Surface,3,Image 1,1,53,
1.80246,,Surface,3,Image 1,1,54,
2.0274,,Surface,3,Image 1,1,55,
1.71224,,Surface,3,Image 1,1,56,
0.342124,,Surface,3,Image 1,1,57,
0.001571,,Surface,3,Image 1,1,58,
4.7487,,Surface,3,Image 1,1,59,
0.27014,,Surface,3,Image 1,1,60,
1.98849,,Surface,3,Image 1,1,61,
5.33605,,Surface,3,Image 1,1,62,
0.238955,,Surface,3,Image 1,1,63,
0.878853,,Surface,3,Image 1,1,64,
31.7521,,Surface,3,Image 1,1,65,
8.86069,,Surface,3,Image 1,1,66,
14.5954,,Surface,3,Image 1,1,67,
10.4432,,Surface,3,Image 1,1,68,
13.1155,,Surface,3,Image 1,1,69,
3.91685,,Surface,3,Image 1,1,70,
13.4362,,Surface,3,Image 1,1,71,
15.7936,,Surface,3,Image 1,1,72,
11.9743,,Surface,3,Image 1,1,73,
31.4905,,Surface,3,Image 1,1,74,
22.5173,,Surface,3,Image 1,1,75,
1.76828,,Surface,3,Image 1,1,76,
48.9412,,Surface,3,Image 1,1,77,
0.139621,,Surface,3,Image 1,1,78,
14.5491,,Surface,3,Image 1,1,79,
4.90592,,Surface,3,Image 1,1,80,
13.9493,,Surface,3,Image 1,1,81,
17.4215,,Surface,3,Image 1,1,82,
1.14339,,Surface,3,Image 1,1,83,
7.67352,,Surface,3,Image 1,1,84,
26.2806,,Surface,3,Image 1,1,85,
10.9284,,Surface,3,Image 1,1,86,
11.3362,,Surface,3,Image 1,1,88,
13.1689,,Surface,3,Image 1,1,89,
0.193656,,Surface,3,Image 1,1,90,
1.23286,,Surface,3,Image 1,1,91,
18.8698,,Surface,3,Image 1,1,92,
11.4254,,Surface,3,Image 1,1,93,
6.55198,,Surface,3,Image 1,1,94,
13.8352,,Surface,3,Image 1,1,95,
1.19972,,Surface,3,Image 1,1,96,
7.13141,,Surface,3,Image 1,1,97,
3.2884,,Surface,3,Image 1,1,98,
14.9757,,Surface,3,Image 1,1,99,
7.49912,,Surface,3,Image 1,1,100,
8.77394,,Surface,3,Image 1,1,101,
6.64575,,Surface,3,Image 1,1,102,
30.3454,,Surface,3,Image 1,1,103,
15.2719,,Surface,3,Image 1,1,104,
22.392,,Surface,3,Image 1,1,105,
24.9269,,Surface,3,Image 1,1,106,
30.1683,,Surface,3,Image 1,1,107,
8.45761,,Surface,3,Image 1,1,108,
38.883,,Surface,3,Image 1,1,109,
7.99709,,Surface,3,Image 1,1,110,
9.9384,,Surface,3,Image 1,1,111,
35.8858,,Surface,3,Image 1,1,112,
3.6127,,Surface,3,Image 1,1,113,
26.5994,,Surface,3,Image 1,1,114,
37.5388,,Surface,3,Image 1,1,115,
9.72332,,Surface,3,Image 1,1,117,
14.3981,,Surface,3,Image 1,1,118,
4.21033,,Surface,3,Image 1,1,119,
3.05206,,Surface,3,Image 1,1,120,
30.8968,,Surface,3,Image 1,1,121,
46.8078,,Surface,3,Image 1,1,122,
36.2836,,Surface,3,Image 1,1,123,
4.19345,,Surface,3,Image 1,1,124,
8.74797,,Surface,3,Image 1,1,125,
82.5492,,Surface,3,Image 1,1,126,
7.54105e-05,,Surface,3,Image 1,1,127,
28.1977,,Surface,3,Image 1,1,128,
10.6469,,Surface,3,Image 1,1,129,
23.2648,,Surface,3,Image 1,1,130,
7.82014,,Surface,3,Image 1,1,131,
22.3063,,Surface,3,Image 1,1,132,
6.3008,,Surface,3,Image 1,1,133,
15.0431,,Surface,3,Image 1,1,134,
2.96565,,Surface,3,Image 1,1,135,
38.3623,,Surface,3,Image 1,1,136,
15.6525,,Surface,3,Image 1,1,137,
6.25552,,Surface,3,Image 1,1,138,
33.9142,,Surface,3,Image 1,1,139,
1.82208,,Surface,3,Image 1,1,141,
22.0838,,Surface,3,Image 1,1,142,
14.1691,,Surface,3,Image 1,1,143,
49.2085,,Surface,3,Image 1,1,145,
2.17708,,Surface,3,Image 1,1,146,
11.5126,,Surface,3,Image 1,1,147,
1.04881,,Surface,3,Image 1,1,148,
28.5922,,Surface,3,Image 1,1,149,
0.774979,,Surface,3,Image 1,1,150,
11.52,,Surface,3,Image 1,1,151,
5.28223,,Surface,3,Image 1,1,152,
11.3421,,Surface,3,Image 1,1,154,
31.3022,,Surface,3,Image 1,1,155,
45.9458,,Surface,3,Image 1,1,156,
9.65324,,Surface,3,Image 1,1,157,
3.72609,,Surface,3,Image 1,1,158,
0.759015,,Surface,3,Image 1,1,159,
6.39321,,Surface,3,Image 1,1,160,
2.51242,,Surface,3,Image 1,1,161,
47.5374,,Surface,3,Image 1,1,162,
24.1138,,Surface,3,Image 1,1,163,
19.0787,,Surface,3,Image 1,1,164,
24.2737,,Surface,3,Image 1,1,165,
51.74,,Surface,3,Image 1,1,166,
10.205,,Surface,3,Image 1,1,167,
1.84315,,Surface,3,Image 1,1,168,
28.9717,,Surface,3,Image 1,1,169,
0.014,,Surface,3,Image 1,1,170,
20.0024,,Surface,3,Image 1,1,171,
20.8886,,Surface,3,Image 1,1,172,
1.40145,,Surface,3,Image 1,1,173,
7.75203,,Surface,3,Image 1,1,174,
6.66067,,Surface,3,Image 1,1,176,
53.1152,,Surface,3,Image 1,1,177,
13.8831,,Surface,3,Image 1,1,178,
10.4397,,Surface,3,Image 1,1,179,
7.52512,,Surface,3,Image 1,1,180,
16.5278,,Surface,3,Image 1,1,181,
132.675,,Surface,3,Image 1,1,182,
50.2584,,Surface,3,Image 1,1,183,
2.91238,,Surface,3,Image 1,1,184,
