
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.17216,,Surface,6,Image 1,1,0,
46.1087,,Surface,6,Image 1,1,1,
13.9662,,Surface,6,Image 1,1,2,
51.4567,,Surface,6,Image 1,1,3,
26.1488,,Surface,6,Image 1,1,4,
14.8408,,Surface,6,Image 1,1,5,
154.311,,Surface,6,Image 1,1,6,
2.35459,,Surface,6,Image 1,1,8,
6.52019,,Surface,6,Image 1,1,9,
6.43471,,Surface,6,Image 1,1,10,
30.3624,,Surface,6,Image 1,1,11,
7.94783,,Surface,6,Image 1,1,12,
170.3,,Surface,6,Image 1,1,13,
2.70496,,Surface,6,Image 1,1,15,
26.5876,,Surface,6,Image 1,1,16,
14.9154,,Surface,6,Image 1,1,17,
3.74104,,Surface,6,Image 1,1,19,
6.70633,,Surface,6,Image 1,1,20,
68.4754,,Surface,6,Image 1,1,21,
44.3798,,Surface,6,Image 1,1,22,
56.5633,,Surface,6,Image 1,1,23,
49.2955,,Surface,6,Image 1,1,24,
20.8937,,Surface,6,Image 1,1,25,
7.76962,,Surface,6,Image 1,1,26,
0.96481,,Surface,6,Image 1,1,27,
65.978,,Surface,6,Image 1,1,28,
7.21579,,Surface,6,Image 1,1,29,
12.85,,Surface,6,Image 1,1,30,
1.87003,,Surface,6,Image 1,1,31,
54.8095,,Surface,6,Image 1,1,32,
12.203,,Surface,6,Image 1,1,33,
34.8201,,Surface,6,Image 1,1,34,
28.1079,,Surface,6,Image 1,1,35,
10.7356,,Surface,6,Image 1,1,36,
8.36068,,Surface,6,Image 1,1,37,
53.8787,,Surface,6,Image 1,1,38,
4.34535,,Surface,6,Image 1,1,39,
6.10478,,Surface,6,Image 1,1,40,
16.9695,,Surface,6,Image 1,1,41,
10.7377,,Surface,6,Image 1,1,42,
0.541439,,Surface,6,Image 1,1,43,
43.3165,,Surface,6,Image 1,1,44,
4.65483,,Surface,6,Image 1,1,45,
5.58288,,Surface,6,Image 1,1,46,
28.8411,,Surface,6,Image 1,1,47,
4.50363,,Surface,6,Image 1,1,48,
2.39806,,Surface,6,Image 1,1,49,
13.9935,,Surface,6,Image 1,1,50,
1.68285,,Surface,6,Image 1,1,51,
2.87296,,Surface,6,Image 1,1,52,
0.258845,,Surface,6,Image 1,1,53,
0.152993,,Surface,6,Image 1,1,54,
5.27724,,Surface,6,Image 1,1,55,
0.0227504,,Surface,6,Image 1,1,56,
19.6403,,Surface,6,Image 1,1,57,
0.174329,,Surface,6,Image 1,1,58,
11.1281,,Surface,6,Image 1,1,59,
1.84541,,Surface,6,Image 1,1,60,
0.713631,,Surface,6,Image 1,1,61,
0.144278,,Surface,6,Image 1,1,62,
3.04107,,Surface,6,Image 1,1,63,
0.0826185,,Surface,6,Image 1,1,64,
136.466,,Surface,6,Image 1,1,65,
17.1297,,Surface,6,Image 1,1,66,
90.2909,,Surface,6,Image 1,1,67,
70.5913,,Surface,6,Image 1,1,68,
16.6602,,Surface,6,Image 1,1,69,
11.4503,,Surface,6,Image 1,1,70,
66.6831,,Surface,6,Image 1,1,71,
15.1241,,Surface,6,Image 1,1,72,
29.0194,,Surface,6,Image 1,1,73,
8.58868,,Surface,6,Image 1,1,74,
14.9189,,Surface,6,Image 1,1,75,
6.36705,,Surface,6,Image 1,1,76,
229.543,,Surface,6,Image 1,1,77,
1.45158,,Surface,6,Image 1,1,78,
5.96854,,Surface,6,Image 1,1,79,
12.2805,,Surface,6,Image 1,1,80,
22.0445,,Surface,6,Image 1,1,81,
179.487,,Surface,6,Image 1,1,82,
0.84547,,Surface,6,Image 1,1,83,
42.2387,,Surface,6,Image 1,1,84,
21.0261,,Surface,6,Image 1,1,85,
22.7764,,Surface,6,Image 1,1,86,
41.2888,,Surface,6,Image 1,1,88,
14.2886,,Surface,6,Image 1,1,89,
0.12384,,Surface,6,Image 1,1,90,
1.20635,,Surface,6,Image 1,1,91,
7.70363,,Surface,6,Image 1,1,92,
15.9166,,Surface,6,Image 1,1,93,
7.44139,,Surface,6,Image 1,1,94,
26.0149,,Surface,6,Image 1,1,95,
0.263226,,Surface,6,Image 1,1,96,
21.7847,,Surface,6,Image 1,1,97,
10.1484,,Surface,6,Image 1,1,98,
14.8782,,Surface,6,Image 1,1,99,
45.1496,,Surface,6,Image 1,1,100,
95.6274,,Surface,6,Image 1,1,101,
11.3673,,Surface,6,Image 1,1,102,
26.9412,,Surface,6,Image 1,1,103,
25.7635,,Surface,6,Image 1,1,104,
50.9755,,Surface,6,Image 1,1,105,
36.4464,,Surface,6,Image 1,1,106,
17.6227,,Surface,6,Image 1,1,107,
21.287,,Surface,6,Image 1,1,108,
176.09,,Surface,6,Image 1,1,109,
3.85414,,Surface,6,Image 1,1,110,
3.9241,,Surface,6,Image 1,1,111,
45.0274,,Surface,6,Image 1,1,112,
4.27287,,Surface,6,Image 1,1,113,
57.2558,,Surface,6,Image 1,1,114,
98.1581,,Surface,6,Image 1,1,115,
46.6628,,Surface,6,Image 1,1,117,
8.63854,,Surface,6,Image 1,1,118,
2.42964,,Surface,6,Image 1,1,119,
78.3803,,Surface,6,Image 1,1,120,
339.629,,Surface,6,Image 1,1,121,
15.0278,,Surface,6,Image 1,1,122,
57.5138,,Surface,6,Image 1,1,123,
5.9029,,Surface,6,Image 1,1,124,
128.88,,Surface,6,Image 1,1,125,
46.9557,,Surface,6,Image 1,1,126,
0.00937417,,Surface,6,Image 1,1,127,
218.362,,Surface,6,Image 1,1,128,
10.0064,,Surface,6,Image 1,1,129,
47.3577,,Surface,6,Image 1,1,130,
42.189,,Surface,6,Image 1,1,131,
39.5364,,Surface,6,Image 1,1,132,
19.9328,,Surface,6,Image 1,1,133,
24.6265,,Surface,6,Image 1,1,134,
7.21958,,Surface,6,Image 1,1,135,
11.445,,Surface,6,Image 1,1,136,
24.0606,,Surface,6,Image 1,1,137,
2.15892,,Surface,6,Image 1,1,138,
53.2469,,Surface,6,Image 1,1,139,
1.03124,,Surface,6,Image 1,1,141,
38.7118,,Surface,6,Image 1,1,142,
74.1958,,Surface,6,Image 1,1,143,
21.3111,,Surface,6,Image 1,1,145,
1.1046,,Surface,6,Image 1,1,146,
36.9351,,Surface,6,Image 1,1,147,
0.119469,,Surface,6,Image 1,1,148,
10.7018,,Surface,6,Image 1,1,149,
0.557204,,Surface,6,Image 1,1,150,
28.3188,,Surface,6,Image 1,1,151,
37.2429,,Surface,6,Image 1,1,152,
3.05049,,Surface,6,Image 1,1,154,
11.1256,,Surface,6,Image 1,1,155,
20.9431,,Surface,6,Image 1,1,156,
6.93848,,Surface,6,Image 1,1,157,
6.91167,,Surface,6,Image 1,1,158,
3.01246,,Surface,6,Image 1,1,159,
28.2376,,Surface,6,Image 1,1,160,
4.64383,,Surface,6,Image 1,1,161,
105.02,,Surface,6,Image 1,1,162,
103.303,,Surface,6,Image 1,1,163,
10.1016,,Surface,6,Image 1,1,164,
13.418,,Surface,6,Image 1,1,165,
100.574,,Surface,6,Image 1,1,166,
53.5909,,Surface,6,Image 1,1,167,
1.86376,,Surface,6,Image 1,1,168,
616.565,,Surface,6,Image 1,1,169,
0.495796,,Surface,6,Image 1,1,170,
10.6151,,Surface,6,Image 1,1,171,
58.6949,,Surface,6,Image 1,1,172,
0.877522,,Surface,6,Image 1,1,173,
21.834,,Surface,6,Image 1,1,174,
7.65939,,Surface,6,Image 1,1,176,
49.8266,,Surface,6,Image 1,1,177,
13.6334,,Surface,6,Image 1,1,178,
0.108226,,Surface,6,Image 1,1,179,
14.2111,,Surface,6,Image 1,1,180,
23.0775,,Surface,6,Image 1,1,181,
72.2217,,Surface,6,Image 1,1,182,
207.207,,Surface,6,Image 1,1,183,
82.2425,,Surface,6,Image 1,1,184,
1.5058,,Surface,6,Image 1,1,185,
191.475,,Surface,6,Image 1,1,186,
209.016,,Surface,6,Image 1,1,187,
107.792,,Surface,6,Image 1,1,188,
108.889,,Surface,6,Image 1,1,189,
47.5443,,Surface,6,Image 1,1,190,
12.4548,,Surface,6,Image 1,1,191,
26.9928,,Surface,6,Image 1,1,192,
124.38,,Surface,6,Image 1,1,193,
34.8294,,Surface,6,Image 1,1,194,
59.6752,,Surface,6,Image 1,1,195,
116.4,,Surface,6,Image 1,1,196,
0.601465,,Surface,6,Image 1,1,197,
0.555438,,Surface,6,Image 1,1,198,
83.385,,Surface,6,Image 1,1,199,
47.7502,,Surface,6,Image 1,1,200,
44.6522,,Surface,6,Image 1,1,201,
7.41954,,Surface,6,Image 1,1,202,
5.0186,,Surface,6,Image 1,1,203,
7.04358,,Surface,6,Image 1,1,204,
26.9214,,Surface,6,Image 1,1,205,
13.5633,,Surface,6,Image 1,1,206,
204.299,,Surface,6,Image 1,1,207,
325.36,,Surface,6,Image 1,1,208,
8.59083,,Surface,6,Image 1,1,209,
52.4316,,Surface,6,Image 1,1,210,
2.53769,,Surface,6,Image 1,1,211,
108.458,,Surface,6,Image 1,1,212,
34.8905,,Surface,6,Image 1,1,213,
25.2585,,Surface,6,Image 1,1,214,
22.9485,,Surface,6,Image 1,1,216,
39.3907,,Surface,6,Image 1,1,217,
8.7472,,Surface,6,Image 1,1,218,
60.1915,,Surface,6,Image 1,1,219,
18.8671,,Surface,6,Image 1,1,220,
12.6026,,Surface,6,Image 1,1,221,
67.2493,,Surface,6,Image 1,1,222,
91.6091,,Surface,6,Image 1,1,223,
46.5959,,Surface,6,Image 1,1,224,
39.672,,Surface,6,Image 1,1,225,
76.4207,,Surface,6,Image 1,1,226,
24.6736,,Surface,6,Image 1,1,228,
259.223,,Surface,6,Image 1,1,229,
29.4792,,Surface,6,Image 1,1,230,
24.9523,,Surface,6,Image 1,1,231,
445.79,,Surface,6,Image 1,1,232,
49.1927,,Surface,6,Image 1,1,233,
35.1025,,Surface,6,Image 1,1,234,
23.0159,,Surface,6,Image 1,1,236,
60.0412,,Surface,6,Image 1,1,237,
8.88543,,Surface,6,Image 1,1,238,
20.906,,Surface,6,Image 1,1,239,
9.78117,,Surface,6,Image 1,1,240,
53.8972,,Surface,6,Image 1,1,241,
148.164,,Surface,6,Image 1,1,242,
243.128,,Surface,6,Image 1,1,243,
26.1904,,Surface,6,Image 1,1,244,
16.3224,,Surface,6,Image 1,1,245,
17.0506,,Surface,6,Image 1,1,246,
