
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.82042,,Surface,2,Image 1,1,0,
16.2149,,Surface,2,Image 1,1,1,
2.99527,,Surface,2,Image 1,1,2,
7.9819,,Surface,2,Image 1,1,3,
7.3198,,Surface,2,Image 1,1,4,
8.63226,,Surface,2,Image 1,1,5,
50.8131,,Surface,2,Image 1,1,6,
7.55168,,Surface,2,Image 1,1,8,
18.3415,,Surface,2,Image 1,1,9,
40.2725,,Surface,2,Image 1,1,10,
21.7708,,Surface,2,Image 1,1,11,
3.35712,,Surface,2,Image 1,1,12,
7.66783,,Surface,2,Image 1,1,13,
3.73481,,Surface,2,Image 1,1,15,
1.09739,,Surface,2,Image 1,1,16,
27.4842,,Surface,2,Image 1,1,17,
9.67549,,Surface,2,Image 1,1,19,
7.70061,,Surface,2,Image 1,1,20,
10.8836,,Surface,2,Image 1,1,21,
26.5631,,Surface,2,Image 1,1,22,
25.1302,,Surface,2,Image 1,1,23,
27.0566,,Surface,2,Image 1,1,24,
16.146,,Surface,2,Image 1,1,25,
2.61163,,Surface,2,Image 1,1,26,
0.475265,,Surface,2,Image 1,1,27,
28.7299,,Surface,2,Image 1,1,28,
12.7604,,Surface,2,Image 1,1,29,
19.5068,,Surface,2,Image 1,1,30,
7.29454,,Surface,2,Image 1,1,31,
15.1941,,Surface,2,Image 1,1,32,
7.82918,,Surface,2,Image 1,1,33,
22.7566,,Surface,2,Image 1,1,34,
12.9363,,Surface,2,Image 1,1,35,
6.76095,,Surface,2,Image 1,1,36,
24.9047,,Surface,2,Image 1,1,37,
4.32374,,Surface,2,Image 1,1,38,
2.22038,,Surface,2,Image 1,1,39,
1.09522,,Surface,2,Image 1,1,40,
0.523402,,Surface,2,Image 1,1,41,
1.92255,,Surface,2,Image 1,1,42,
2.02573,,Surface,2,Image 1,1,43,
25.8341,,Surface,2,Image 1,1,44,
2.20992,,Surface,2,Image 1,1,45,
1.93548,,Surface,2,Image 1,1,46,
13.1807,,Surface,2,Image 1,1,47,
0.0426624,,Surface,2,Image 1,1,48,
3.42243,,Surface,2,Image 1,1,49,
0.829492,,Surface,2,Image 1,1,50,
0.738206,,Surface,2,Image 1,1,51,
2.44396,,Surface,2,Image 1,1,52,
0.70127,,Surface,2,Image 1,1,53,
0.68707,,Surface,2,Image 1,1,54,
5.9787,,Surface,2,Image 1,1,55,
1.90354,,Surface,2,Image 1,1,56,
3.10095,,Surface,2,Image 1,1,57,
0.501417,,Surface,2,Image 1,1,58,
0.76684,,Surface,2,Image 1,1,59,
3.39694,,Surface,2,Image 1,1,60,
0.825803,,Surface,2,Image 1,1,61,
1.83627,,Surface,2,Image 1,1,62,
1.46754,,Surface,2,Image 1,1,63,
1.17382,,Surface,2,Image 1,1,64,
40.1431,,Surface,2,Image 1,1,65,
3.46176,,Surface,2,Image 1,1,66,
25.2119,,Surface,2,Image 1,1,67,
23.1098,,Surface,2,Image 1,1,68,
22.8877,,Surface,2,Image 1,1,69,
9.99878,,Surface,2,Image 1,1,70,
9.76166,,Surface,2,Image 1,1,71,
14.6131,,Surface,2,Image 1,1,72,
22.3217,,Surface,2,Image 1,1,73,
11.5994,,Surface,2,Image 1,1,74,
7.01539,,Surface,2,Image 1,1,75,
7.72745,,Surface,2,Image 1,1,76,
7.18009,,Surface,2,Image 1,1,77,
0.661716,,Surface,2,Image 1,1,78,
0.812578,,Surface,2,Image 1,1,79,
17.8527,,Surface,2,Image 1,1,80,
9.62513,,Surface,2,Image 1,1,81,
28.0028,,Surface,2,Image 1,1,82,
10.2666,,Surface,2,Image 1,1,83,
32.9631,,Surface,2,Image 1,1,84,
4.94486,,Surface,2,Image 1,1,85,
6.35214,,Surface,2,Image 1,1,86,
7.78629,,Surface,2,Image 1,1,88,
4.69118,,Surface,2,Image 1,1,89,
1.69614,,Surface,2,Image 1,1,90,
3.90224,,Surface,2,Image 1,1,91,
26.481,,Surface,2,Image 1,1,92,
9.83498,,Surface,2,Image 1,1,93,
4.42,,Surface,2,Image 1,1,94,
30.3025,,Surface,2,Image 1,1,95,
6.20296,,Surface,2,Image 1,1,96,
19.4788,,Surface,2,Image 1,1,97,
1.94578,,Surface,2,Image 1,1,98,
46.1401,,Surface,2,Image 1,1,99,
13.5431,,Surface,2,Image 1,1,100,
4.75662,,Surface,2,Image 1,1,101,
49.7407,,Surface,2,Image 1,1,102,
30.3885,,Surface,2,Image 1,1,103,
5.60283,,Surface,2,Image 1,1,104,
6.78832,,Surface,2,Image 1,1,105,
22.3875,,Surface,2,Image 1,1,106,
18.6575,,Surface,2,Image 1,1,107,
5.09228,,Surface,2,Image 1,1,108,
14.3103,,Surface,2,Image 1,1,109,
7.20012,,Surface,2,Image 1,1,110,
12.2809,,Surface,2,Image 1,1,111,
23.1669,,Surface,2,Image 1,1,112,
11.5779,,Surface,2,Image 1,1,113,
31.092,,Surface,2,Image 1,1,114,
2.93505,,Surface,2,Image 1,1,115,
7.57366,,Surface,2,Image 1,1,117,
3.97076,,Surface,2,Image 1,1,118,
3.38552,,Surface,2,Image 1,1,119,
6.35844,,Surface,2,Image 1,1,120,
10.3122,,Surface,2,Image 1,1,121,
8.27365,,Surface,2,Image 1,1,122,
79.1084,,Surface,2,Image 1,1,123,
5.38792,,Surface,2,Image 1,1,124,
8.60882,,Surface,2,Image 1,1,125,
49.2531,,Surface,2,Image 1,1,126,
0.884708,,Surface,2,Image 1,1,127,
9.0327,,Surface,2,Image 1,1,128,
7.00452,,Surface,2,Image 1,1,129,
18.7457,,Surface,2,Image 1,1,130,
21.7353,,Surface,2,Image 1,1,131,
20.6644,,Surface,2,Image 1,1,132,
12.0895,,Surface,2,Image 1,1,133,
5.08261,,Surface,2,Image 1,1,134,
2.76078,,Surface,2,Image 1,1,135,
8.55663,,Surface,2,Image 1,1,136,
10.7432,,Surface,2,Image 1,1,137,
13.9274,,Surface,2,Image 1,1,138,
14.1611,,Surface,2,Image 1,1,139,
1.9106,,Surface,2,Image 1,1,141,
14.619,,Surface,2,Image 1,1,142,
6.4368,,Surface,2,Image 1,1,143,
14.0258,,Surface,2,Image 1,1,145,
2.72017,,Surface,2,Image 1,1,146,
15.9802,,Surface,2,Image 1,1,147,
1.14319,,Surface,2,Image 1,1,148,
3.47429,,Surface,2,Image 1,1,149,
2.07116,,Surface,2,Image 1,1,150,
29.5654,,Surface,2,Image 1,1,151,
11.5192,,Surface,2,Image 1,1,152,
6.60181,,Surface,2,Image 1,1,154,
8.2503,,Surface,2,Image 1,1,155,
20.0445,,Surface,2,Image 1,1,156,
