
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00429418,,Surface,ER,1,0,
0.0634896,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0.987312,,Surface,ER,1,3,
0.741931,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.577793,,Surface,ER,1,6,
0,,Surface,ER,1,8,
0.992037,,Surface,ER,1,9,
0.29429,,Surface,ER,1,10,
0.161182,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.689393,,Surface,ER,1,13,
0,,Surface,ER,1,15,
0.0836494,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.0700948,,Surface,ER,1,19,
0.602584,,Surface,ER,1,20,
0.925073,,Surface,ER,1,21,
0.911586,,Surface,ER,1,22,
0.676757,,Surface,ER,1,23,
0.58591,,Surface,ER,1,24,
0.983177,,Surface,ER,1,25,
0.0191687,,Surface,ER,1,26,
0.130565,,Surface,ER,1,27,
0.794027,,Surface,ER,1,28,
0.328291,,Surface,ER,1,29,
0.0527911,,Surface,ER,1,30,
0.754122,,Surface,ER,1,31,
0.965415,,Surface,ER,1,32,
0.983679,,Surface,ER,1,33,
0.203877,,Surface,ER,1,34,
0.0774242,,Surface,ER,1,35,
0.969412,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.118619,,Surface,ER,1,38,
0.0225772,,Surface,ER,1,39,
0.0632818,,Surface,ER,1,40,
0.139263,,Surface,ER,1,41,
0.23053,,Surface,ER,1,42,
0.235598,,Surface,ER,1,43,
0.0401977,,Surface,ER,1,44,
0.273047,,Surface,ER,1,45,
0.0839329,,Surface,ER,1,46,
0.203079,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.4006,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.0192923,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.000118242,,Surface,ER,1,55,
0.00496772,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0.148866,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.00142926,,Surface,ER,1,61,
0.22453,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.754212,,Surface,ER,1,65,
0.338957,,Surface,ER,1,66,
0.405131,,Surface,ER,1,67,
0.295837,,Surface,ER,1,68,
0.883289,,Surface,ER,1,69,
0.0222769,,Surface,ER,1,70,
0.383085,,Surface,ER,1,71,
0.670855,,Surface,ER,1,72,
0.616598,,Surface,ER,1,73,
0.966998,,Surface,ER,1,74,
1,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.916205,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.484815,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.672927,,Surface,ER,1,81,
0.826665,,Surface,ER,1,82,
0.00497315,,Surface,ER,1,83,
0.0609576,,Surface,ER,1,84,
0.915349,,Surface,ER,1,85,
0.424542,,Surface,ER,1,86,
0.552461,,Surface,ER,1,88,
