
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
46.9907,,Surface,3,Image 1,1,0,
374.167,,Surface,3,Image 1,1,1,
56.0181,,Surface,3,Image 1,1,2,
800.27,,Surface,3,Image 1,1,3,
201.872,,Surface,3,Image 1,1,4,
48.4662,,Surface,3,Image 1,1,5,
1256.88,,Surface,3,Image 1,1,6,
94.9424,,Surface,3,Image 1,1,8,
205.308,,Surface,3,Image 1,1,9,
149.267,,Surface,3,Image 1,1,10,
1870.62,,Surface,3,Image 1,1,11,
39.4312,,Surface,3,Image 1,1,12,
944.603,,Surface,3,Image 1,1,13,
40.856,,Surface,3,Image 1,1,15,
121.077,,Surface,3,Image 1,1,16,
58.3898,,Surface,3,Image 1,1,17,
59.2812,,Surface,3,Image 1,1,19,
739.488,,Surface,3,Image 1,1,20,
292.516,,Surface,3,Image 1,1,21,
2848.98,,Surface,3,Image 1,1,22,
1580.12,,Surface,3,Image 1,1,23,
1861.79,,Surface,3,Image 1,1,24,
790.155,,Surface,3,Image 1,1,25,
63.2977,,Surface,3,Image 1,1,26,
17.6632,,Surface,3,Image 1,1,27,
575.402,,Surface,3,Image 1,1,28,
104.814,,Surface,3,Image 1,1,29,
251.759,,Surface,3,Image 1,1,30,
424.595,,Surface,3,Image 1,1,31,
2205.01,,Surface,3,Image 1,1,32,
1328.76,,Surface,3,Image 1,1,33,
227.406,,Surface,3,Image 1,1,34,
239.775,,Surface,3,Image 1,1,35,
2165.99,,Surface,3,Image 1,1,36,
22.9485,,Surface,3,Image 1,1,37,
138.954,,Surface,3,Image 1,1,38,
99.649,,Surface,3,Image 1,1,39,
157.473,,Surface,3,Image 1,1,40,
176.266,,Surface,3,Image 1,1,41,
134.289,,Surface,3,Image 1,1,42,
80.8062,,Surface,3,Image 1,1,43,
249.116,,Surface,3,Image 1,1,44,
516.179,,Surface,3,Image 1,1,45,
90.357,,Surface,3,Image 1,1,46,
580.61,,Surface,3,Image 1,1,47,
0.234267,,Surface,3,Image 1,1,48,
256.026,,Surface,3,Image 1,1,49,
10.3775,,Surface,3,Image 1,1,50,
10.6082,,Surface,3,Image 1,1,51,
107.82,,Surface,3,Image 1,1,52,
4.79606,,Surface,3,Image 1,1,53,
21.6296,,Surface,3,Image 1,1,54,
127.726,,Surface,3,Image 1,1,55,
47.9427,,Surface,3,Image 1,1,56,
20.8696,,Surface,3,Image 1,1,57,
0.025136,,Surface,3,Image 1,1,58,
299.168,,Surface,3,Image 1,1,59,
19.4501,,Surface,3,Image 1,1,60,
69.5972,,Surface,3,Image 1,1,61,
202.77,,Surface,3,Image 1,1,62,
23.6565,,Surface,3,Image 1,1,63,
22.8502,,Surface,3,Image 1,1,64,
1397.09,,Surface,3,Image 1,1,65,
301.264,,Surface,3,Image 1,1,66,
671.388,,Surface,3,Image 1,1,67,
375.955,,Surface,3,Image 1,1,68,
157.386,,Surface,3,Image 1,1,69,
360.35,,Surface,3,Image 1,1,70,
1464.55,,Surface,3,Image 1,1,71,
410.634,,Surface,3,Image 1,1,72,
59.8714,,Surface,3,Image 1,1,73,
472.357,,Surface,3,Image 1,1,74,
292.725,,Surface,3,Image 1,1,75,
86.6457,,Surface,3,Image 1,1,76,
6558.13,,Surface,3,Image 1,1,77,
6.14331,,Surface,3,Image 1,1,78,
305.532,,Surface,3,Image 1,1,79,
29.4355,,Surface,3,Image 1,1,80,
432.429,,Surface,3,Image 1,1,81,
940.759,,Surface,3,Image 1,1,82,
77.7504,,Surface,3,Image 1,1,83,
107.429,,Surface,3,Image 1,1,84,
683.296,,Surface,3,Image 1,1,85,
284.139,,Surface,3,Image 1,1,86,
192.716,,Surface,3,Image 1,1,88,
408.234,,Surface,3,Image 1,1,89,
3.87312,,Surface,3,Image 1,1,90,
46.8486,,Surface,3,Image 1,1,91,
94.3489,,Surface,3,Image 1,1,92,
1039.71,,Surface,3,Image 1,1,93,
170.352,,Surface,3,Image 1,1,94,
387.385,,Surface,3,Image 1,1,95,
55.187,,Surface,3,Image 1,1,96,
435.016,,Surface,3,Image 1,1,97,
78.9216,,Surface,3,Image 1,1,98,
224.635,,Surface,3,Image 1,1,99,
472.445,,Surface,3,Image 1,1,100,
552.758,,Surface,3,Image 1,1,101,
458.557,,Surface,3,Image 1,1,102,
242.763,,Surface,3,Image 1,1,103,
1023.22,,Surface,3,Image 1,1,104,
1209.17,,Surface,3,Image 1,1,105,
4860.74,,Surface,3,Image 1,1,106,
935.217,,Surface,3,Image 1,1,107,
456.711,,Surface,3,Image 1,1,108,
3499.47,,Surface,3,Image 1,1,109,
399.855,,Surface,3,Image 1,1,110,
109.322,,Surface,3,Image 1,1,111,
1830.18,,Surface,3,Image 1,1,112,
238.438,,Surface,3,Image 1,1,113,
1010.78,,Surface,3,Image 1,1,114,
1238.78,,Surface,3,Image 1,1,115,
476.443,,Surface,3,Image 1,1,117,
403.146,,Surface,3,Image 1,1,118,
130.52,,Surface,3,Image 1,1,119,
131.238,,Surface,3,Image 1,1,120,
3398.65,,Surface,3,Image 1,1,121,
1731.89,,Surface,3,Image 1,1,122,
2285.87,,Surface,3,Image 1,1,123,
142.577,,Surface,3,Image 1,1,124,
577.366,,Surface,3,Image 1,1,125,
2228.83,,Surface,3,Image 1,1,126,
0.000527873,,Surface,3,Image 1,1,127,
5103.79,,Surface,3,Image 1,1,128,
1011.45,,Surface,3,Image 1,1,129,
2186.89,,Surface,3,Image 1,1,130,
86.0216,,Surface,3,Image 1,1,131,
379.208,,Surface,3,Image 1,1,132,
308.739,,Surface,3,Image 1,1,133,
361.035,,Surface,3,Image 1,1,134,
275.806,,Surface,3,Image 1,1,135,
843.972,,Surface,3,Image 1,1,136,
1064.37,,Surface,3,Image 1,1,137,
37.5331,,Surface,3,Image 1,1,138,
1899.19,,Surface,3,Image 1,1,139,
83.8158,,Surface,3,Image 1,1,141,
507.928,,Surface,3,Image 1,1,142,
1317.73,,Surface,3,Image 1,1,143,
2214.38,,Surface,3,Image 1,1,145,
67.4896,,Surface,3,Image 1,1,146,
598.657,,Surface,3,Image 1,1,147,
31.4642,,Surface,3,Image 1,1,148,
285.922,,Surface,3,Image 1,1,149,
33.3241,,Surface,3,Image 1,1,150,
253.439,,Surface,3,Image 1,1,151,
327.498,,Surface,3,Image 1,1,152,
90.7369,,Surface,3,Image 1,1,154,
563.439,,Surface,3,Image 1,1,155,
781.079,,Surface,3,Image 1,1,156,
222.024,,Surface,3,Image 1,1,157,
231.018,,Surface,3,Image 1,1,158,
18.9754,,Surface,3,Image 1,1,159,
421.952,,Surface,3,Image 1,1,160,
238.68,,Surface,3,Image 1,1,161,
1521.2,,Surface,3,Image 1,1,162,
1350.37,,Surface,3,Image 1,1,163,
839.463,,Surface,3,Image 1,1,164,
267.01,,Surface,3,Image 1,1,165,
1810.9,,Surface,3,Image 1,1,166,
153.075,,Surface,3,Image 1,1,167,
55.2945,,Surface,3,Image 1,1,168,
1216.81,,Surface,3,Image 1,1,169,
0.406001,,Surface,3,Image 1,1,170,
780.093,,Surface,3,Image 1,1,171,
793.766,,Surface,3,Image 1,1,172,
14.0145,,Surface,3,Image 1,1,173,
54.2642,,Surface,3,Image 1,1,174,
1025.74,,Surface,3,Image 1,1,176,
1487.23,,Surface,3,Image 1,1,177,
2790.51,,Surface,3,Image 1,1,178,
73.0779,,Surface,3,Image 1,1,179,
647.161,,Surface,3,Image 1,1,180,
561.946,,Surface,3,Image 1,1,181,
8889.22,,Surface,3,Image 1,1,182,
1658.53,,Surface,3,Image 1,1,183,
171.831,,Surface,3,Image 1,1,184,
114.545,,Surface,3,Image 1,1,185,
7087.7,,Surface,3,Image 1,1,186,
658.61,,Surface,3,Image 1,1,187,
604.703,,Surface,3,Image 1,1,188,
4641.06,,Surface,3,Image 1,1,189,
211.087,,Surface,3,Image 1,1,190,
65.0963,,Surface,3,Image 1,1,191,
333.931,,Surface,3,Image 1,1,192,
1366.19,,Surface,3,Image 1,1,193,
263.873,,Surface,3,Image 1,1,194,
4846.33,,Surface,3,Image 1,1,195,
