
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.0138667,µm^3,Surface,M,1,3,
0.00691935,µm^3,Surface,M,1,4,
4.86304e-05,µm^3,Surface,M,1,5,
0.018285,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
8.33662e-05,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0454976,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,15,
0.00259825,µm^3,Surface,M,1,16,
0.000243152,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.00807958,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.00811437,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.000875346,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.00511314,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.0244681,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.00482833,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.000326519,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
1.38944e-05,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.00157701,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
