
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0423452,,Surface,6,Image 1,1,0,
0.222255,,Surface,6,Image 1,1,1,
0.0481556,,Surface,6,Image 1,1,2,
0.432276,,Surface,6,Image 1,1,3,
1.39939,,Surface,6,Image 1,1,4,
1.13188,,Surface,6,Image 1,1,5,
0.529086,,Surface,6,Image 1,1,6,
0.00273678,,Surface,6,Image 1,1,8,
0.532063,,Surface,6,Image 1,1,9,
0.175711,,Surface,6,Image 1,1,10,
0.00290047,,Surface,6,Image 1,1,11,
0.463847,,Surface,6,Image 1,1,12,
1.72287,,Surface,6,Image 1,1,13,
0.152103,,Surface,6,Image 1,1,15,
0.374363,,Surface,6,Image 1,1,16,
0.238272,,Surface,6,Image 1,1,17,
0.489967,,Surface,6,Image 1,1,19,
0.0604874,,Surface,6,Image 1,1,20,
2.80133,,Surface,6,Image 1,1,21,
0.233813,,Surface,6,Image 1,1,22,
0.268965,,Surface,6,Image 1,1,23,
0.10282,,Surface,6,Image 1,1,24,
0.472722,,Surface,6,Image 1,1,25,
0.270736,,Surface,6,Image 1,1,26,
0.0434954,,Surface,6,Image 1,1,27,
0.915874,,Surface,6,Image 1,1,28,
0.298836,,Surface,6,Image 1,1,29,
0.205096,,Surface,6,Image 1,1,30,
0.0363043,,Surface,6,Image 1,1,31,
0.562326,,Surface,6,Image 1,1,32,
0.055071,,Surface,6,Image 1,1,33,
0.858563,,Surface,6,Image 1,1,34,
0.263845,,Surface,6,Image 1,1,35,
0.0897223,,Surface,6,Image 1,1,36,
1.03753,,Surface,6,Image 1,1,37,
0.342152,,Surface,6,Image 1,1,38,
0.0299699,,Surface,6,Image 1,1,39,
0.01714,,Surface,6,Image 1,1,40,
0.0552431,,Surface,6,Image 1,1,41,
0.130662,,Surface,6,Image 1,1,42,
0.0484087,,Surface,6,Image 1,1,43,
0.922275,,Surface,6,Image 1,1,44,
0.00935322,,Surface,6,Image 1,1,45,
0.0334859,,Surface,6,Image 1,1,46,
0.0816219,,Surface,6,Image 1,1,47,
0.811468,,Surface,6,Image 1,1,48,
0.00818726,,Surface,6,Image 1,1,49,
0.159412,,Surface,6,Image 1,1,50,
0.0135868,,Surface,6,Image 1,1,51,
0.00234927,,Surface,6,Image 1,1,52,
0.00173698,,Surface,6,Image 1,1,53,
0.0014334,,Surface,6,Image 1,1,54,
0.0177572,,Surface,6,Image 1,1,55,
7.54297e-05,,Surface,6,Image 1,1,56,
0.00830604,,Surface,6,Image 1,1,57,
0.00126751,,Surface,6,Image 1,1,58,
0.0105766,,Surface,6,Image 1,1,59,
0.00129745,,Surface,6,Image 1,1,60,
0.00575455,,Surface,6,Image 1,1,61,
4.28272e-05,,Surface,6,Image 1,1,62,
0.000482777,,Surface,6,Image 1,1,63,
7.25695e-05,,Surface,6,Image 1,1,64,
0.885084,,Surface,6,Image 1,1,65,
0.109696,,Surface,6,Image 1,1,66,
0.742254,,Surface,6,Image 1,1,67,
1.01085,,Surface,6,Image 1,1,68,
0.752993,,Surface,6,Image 1,1,69,
0.0076618,,Surface,6,Image 1,1,70,
0.183949,,Surface,6,Image 1,1,71,
0.315134,,Surface,6,Image 1,1,72,
4.68508,,Surface,6,Image 1,1,73,
0.299406,,Surface,6,Image 1,1,74,
0.855149,,Surface,6,Image 1,1,75,
0.0479387,,Surface,6,Image 1,1,76,
0.213316,,Surface,6,Image 1,1,77,
0.0017867,,Surface,6,Image 1,1,78,
0.117221,,Surface,6,Image 1,1,79,
1.60071,,Surface,6,Image 1,1,80,
0.315467,,Surface,6,Image 1,1,81,
1.62976,,Surface,6,Image 1,1,82,
9.1155e-06,,Surface,6,Image 1,1,83,
2.34165,,Surface,6,Image 1,1,84,
0.394413,,Surface,6,Image 1,1,85,
0.583144,,Surface,6,Image 1,1,86,
1.52869,,Surface,6,Image 1,1,88,
0.114896,,Surface,6,Image 1,1,89,
0.00129326,,Surface,6,Image 1,1,90,
0.00339363,,Surface,6,Image 1,1,91,
1.02458,,Surface,6,Image 1,1,92,
0.0191923,,Surface,6,Image 1,1,93,
0.157726,,Surface,6,Image 1,1,94,
0.24236,,Surface,6,Image 1,1,95,
0.000482186,,Surface,6,Image 1,1,96,
0.0895688,,Surface,6,Image 1,1,97,
0.164111,,Surface,6,Image 1,1,98,
