
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.00977,,Surface,2,Image 1,1,0,
11.1836,,Surface,2,Image 1,1,1,
1.13867,,Surface,2,Image 1,1,2,
4.48242,,Surface,2,Image 1,1,3,
5.67676,,Surface,2,Image 1,1,4,
8.1416,,Surface,2,Image 1,1,5,
10.7656,,Surface,2,Image 1,1,6,
1.15039,,Surface,2,Image 1,1,8,
15.043,,Surface,2,Image 1,1,9,
23.4531,,Surface,2,Image 1,1,10,
0.625,,Surface,2,Image 1,1,11,
2.55127,,Surface,2,Image 1,1,12,
1.20703,,Surface,2,Image 1,1,13,
1.58496,,Surface,2,Image 1,1,15,
0.798584,,Surface,2,Image 1,1,16,
9.35156,,Surface,2,Image 1,1,17,
4.70898,,Surface,2,Image 1,1,19,
3.20898,,Surface,2,Image 1,1,20,
6.0332,,Surface,2,Image 1,1,21,
13.1016,,Surface,2,Image 1,1,22,
4.78906,,Surface,2,Image 1,1,23,
4.54688,,Surface,2,Image 1,1,24,
9.12891,,Surface,2,Image 1,1,25,
1.07129,,Surface,2,Image 1,1,26,
0.244507,,Surface,2,Image 1,1,27,
13.3047,,Surface,2,Image 1,1,28,
10.6309,,Surface,2,Image 1,1,29,
10.7812,,Surface,2,Image 1,1,30,
5.02051,,Surface,2,Image 1,1,31,
8.44922,,Surface,2,Image 1,1,32,
2.13086,,Surface,2,Image 1,1,33,
17.9727,,Surface,2,Image 1,1,34,
5.04297,,Surface,2,Image 1,1,35,
0.837891,,Surface,2,Image 1,1,36,
20.3633,,Surface,2,Image 1,1,37,
0.220703,,Surface,2,Image 1,1,38,
0.254883,,Surface,2,Image 1,1,39,
0.238281,,Surface,2,Image 1,1,40,
0.116455,,Surface,2,Image 1,1,41,
1.17871,,Surface,2,Image 1,1,42,
0.904785,,Surface,2,Image 1,1,43,
17.8047,,Surface,2,Image 1,1,44,
0.679688,,Surface,2,Image 1,1,45,
0.603516,,Surface,2,Image 1,1,46,
2.98047,,Surface,2,Image 1,1,47,
0.0164948,,Surface,2,Image 1,1,48,
0.639648,,Surface,2,Image 1,1,49,
0.200195,,Surface,2,Image 1,1,50,
0.17749,,Surface,2,Image 1,1,51,
0.576172,,Surface,2,Image 1,1,52,
0.337158,,Surface,2,Image 1,1,53,
0.353271,,Surface,2,Image 1,1,54,
0.841797,,Surface,2,Image 1,1,55,
0.3125,,Surface,2,Image 1,1,56,
0.358398,,Surface,2,Image 1,1,57,
0.0925293,,Surface,2,Image 1,1,58,
0.0944824,,Surface,2,Image 1,1,59,
0.078125,,Surface,2,Image 1,1,60,
0.220459,,Surface,2,Image 1,1,61,
0.347656,,Surface,2,Image 1,1,62,
0.132324,,Surface,2,Image 1,1,63,
0.381348,,Surface,2,Image 1,1,64,
2.51562,,Surface,2,Image 1,1,65,
0.800781,,Surface,2,Image 1,1,66,
13.7422,,Surface,2,Image 1,1,67,
17.1523,,Surface,2,Image 1,1,68,
17.8281,,Surface,2,Image 1,1,69,
0.984375,,Surface,2,Image 1,1,70,
1.33203,,Surface,2,Image 1,1,71,
6.41797,,Surface,2,Image 1,1,72,
14.2852,,Surface,2,Image 1,1,73,
6.84766,,Surface,2,Image 1,1,74,
6.31152,,Surface,2,Image 1,1,75,
2.23633,,Surface,2,Image 1,1,76,
0.927734,,Surface,2,Image 1,1,77,
0.0656738,,Surface,2,Image 1,1,78,
0.276123,,Surface,2,Image 1,1,79,
12.6758,,Surface,2,Image 1,1,80,
0.957031,,Surface,2,Image 1,1,81,
18.1016,,Surface,2,Image 1,1,82,
0.59375,,Surface,2,Image 1,1,83,
25.8477,,Surface,2,Image 1,1,84,
1.54492,,Surface,2,Image 1,1,85,
0.910156,,Surface,2,Image 1,1,86,
2.52539,,Surface,2,Image 1,1,88,
2.23145,,Surface,2,Image 1,1,89,
0.264648,,Surface,2,Image 1,1,90,
0.594727,,Surface,2,Image 1,1,91,
23.3867,,Surface,2,Image 1,1,92,
3.19141,,Surface,2,Image 1,1,93,
1.60645,,Surface,2,Image 1,1,94,
16.3281,,Surface,2,Image 1,1,95,
2.39062,,Surface,2,Image 1,1,96,
7.92578,,Surface,2,Image 1,1,97,
1.15967,,Surface,2,Image 1,1,98,
36.7266,,Surface,2,Image 1,1,99,
3.25391,,Surface,2,Image 1,1,100,
0.798828,,Surface,2,Image 1,1,101,
2.64062,,Surface,2,Image 1,1,102,
22.3164,,Surface,2,Image 1,1,103,
2.87305,,Surface,2,Image 1,1,104,
3.15039,,Surface,2,Image 1,1,105,
3.47656,,Surface,2,Image 1,1,106,
15.3652,,Surface,2,Image 1,1,107,
2.33398,,Surface,2,Image 1,1,108,
3.41406,,Surface,2,Image 1,1,109,
3.12109,,Surface,2,Image 1,1,110,
2.67578,,Surface,2,Image 1,1,111,
11.8047,,Surface,2,Image 1,1,112,
3.21094,,Surface,2,Image 1,1,113,
9.25,,Surface,2,Image 1,1,114,
1.07129,,Surface,2,Image 1,1,115,
4.25977,,Surface,2,Image 1,1,117,
0.990234,,Surface,2,Image 1,1,118,
0.856445,,Surface,2,Image 1,1,119,
2.06836,,Surface,2,Image 1,1,120,
0.425781,,Surface,2,Image 1,1,121,
3.91211,,Surface,2,Image 1,1,122,
12.6562,,Surface,2,Image 1,1,123,
2.96094,,Surface,2,Image 1,1,124,
