
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.10663,,Surface,2,Image 1,1,0,
11.506,,Surface,2,Image 1,1,1,
1.31692,,Surface,2,Image 1,1,2,
4.64285,,Surface,2,Image 1,1,3,
5.75301,,Surface,2,Image 1,1,4,
7.54966,,Surface,2,Image 1,1,5,
12.8541,,Surface,2,Image 1,1,6,
1.80756,,Surface,2,Image 1,1,8,
14.5275,,Surface,2,Image 1,1,9,
23.4797,,Surface,2,Image 1,1,10,
2.92589,,Surface,2,Image 1,1,11,
2.63411,,Surface,2,Image 1,1,12,
1.447,,Surface,2,Image 1,1,13,
2.01334,,Surface,2,Image 1,1,15,
0.75557,,Surface,2,Image 1,1,16,
11.2884,,Surface,2,Image 1,1,17,
5.72753,,Surface,2,Image 1,1,19,
3.79756,,Surface,2,Image 1,1,20,
6.84031,,Surface,2,Image 1,1,21,
13.3152,,Surface,2,Image 1,1,22,
6.13608,,Surface,2,Image 1,1,23,
5.69924,,Surface,2,Image 1,1,24,
9.35952,,Surface,2,Image 1,1,25,
1.18787,,Surface,2,Image 1,1,26,
0.275596,,Surface,2,Image 1,1,27,
13.6041,,Surface,2,Image 1,1,28,
10.5683,,Surface,2,Image 1,1,29,
11.007,,Surface,2,Image 1,1,30,
5.26773,,Surface,2,Image 1,1,31,
8.29886,,Surface,2,Image 1,1,32,
2.43309,,Surface,2,Image 1,1,33,
16.6628,,Surface,2,Image 1,1,34,
5.59016,,Surface,2,Image 1,1,35,
1.40931,,Surface,2,Image 1,1,36,
21.3526,,Surface,2,Image 1,1,37,
0.634196,,Surface,2,Image 1,1,38,
0.426455,,Surface,2,Image 1,1,39,
0.328415,,Surface,2,Image 1,1,40,
0.148652,,Surface,2,Image 1,1,41,
1.19049,,Surface,2,Image 1,1,42,
1.01511,,Surface,2,Image 1,1,43,
17.0725,,Surface,2,Image 1,1,44,
0.938171,,Surface,2,Image 1,1,45,
0.794162,,Surface,2,Image 1,1,46,
3.99986,,Surface,2,Image 1,1,47,
0.0232267,,Surface,2,Image 1,1,48,
1.02577,,Surface,2,Image 1,1,49,
0.323463,,Surface,2,Image 1,1,50,
0.300518,,Surface,2,Image 1,1,51,
0.877617,,Surface,2,Image 1,1,52,
0.269181,,Surface,2,Image 1,1,53,
0.382808,,Surface,2,Image 1,1,54,
1.49629,,Surface,2,Image 1,1,55,
0.623586,,Surface,2,Image 1,1,56,
0.688186,,Surface,2,Image 1,1,57,
0.151852,,Surface,2,Image 1,1,58,
0.14305,,Surface,2,Image 1,1,59,
0.308345,,Surface,2,Image 1,1,60,
0.290074,,Surface,2,Image 1,1,61,
0.435165,,Surface,2,Image 1,1,62,
0.26359,,Surface,2,Image 1,1,63,
0.503994,,Surface,2,Image 1,1,64,
6.92307,,Surface,2,Image 1,1,65,
1.04426,,Surface,2,Image 1,1,66,
14.4564,,Surface,2,Image 1,1,67,
16.9865,,Surface,2,Image 1,1,68,
18.3881,,Surface,2,Image 1,1,69,
2.12901,,Surface,2,Image 1,1,70,
2.33152,,Surface,2,Image 1,1,71,
7.10252,,Surface,2,Image 1,1,72,
15.0927,,Surface,2,Image 1,1,73,
6.91391,,Surface,2,Image 1,1,74,
6.25758,,Surface,2,Image 1,1,75,
2.58856,,Surface,2,Image 1,1,76,
1.60845,,Surface,2,Image 1,1,77,
0.129782,,Surface,2,Image 1,1,78,
0.314,,Surface,2,Image 1,1,79,
13.336,,Surface,2,Image 1,1,80,
2.12078,,Surface,2,Image 1,1,81,
18.0379,,Surface,2,Image 1,1,82,
1.06947,,Surface,2,Image 1,1,83,
