
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.68581,,Surface,4,Image 1,1,0,
0.782414,,Surface,4,Image 1,1,1,
0.500901,,Surface,4,Image 1,1,2,
1.12966,,Surface,4,Image 1,1,3,
0.679185,,Surface,4,Image 1,1,4,
0.708607,,Surface,4,Image 1,1,5,
2.75259,,Surface,4,Image 1,1,6,
1.86534,,Surface,4,Image 1,1,8,
1.08942,,Surface,4,Image 1,1,9,
0.50085,,Surface,4,Image 1,1,10,
5.55707,,Surface,4,Image 1,1,11,
1.55938,,Surface,4,Image 1,1,12,
2.46166,,Surface,4,Image 1,1,13,
0.351846,,Surface,4,Image 1,1,15,
0.626167,,Surface,4,Image 1,1,16,
0.502831,,Surface,4,Image 1,1,17,
0.631294,,Surface,4,Image 1,1,19,
0.486192,,Surface,4,Image 1,1,20,
1.42424,,Surface,4,Image 1,1,21,
6.56238,,Surface,4,Image 1,1,22,
10.0291,,Surface,4,Image 1,1,23,
1.95613,,Surface,4,Image 1,1,24,
1.91475,,Surface,4,Image 1,1,25,
0.428363,,Surface,4,Image 1,1,26,
0.689211,,Surface,4,Image 1,1,27,
4.14973,,Surface,4,Image 1,1,28,
0.290276,,Surface,4,Image 1,1,29,
2.8393,,Surface,4,Image 1,1,30,
1.15331,,Surface,4,Image 1,1,31,
6.50306,,Surface,4,Image 1,1,32,
1.92159,,Surface,4,Image 1,1,33,
0.952209,,Surface,4,Image 1,1,34,
0.333782,,Surface,4,Image 1,1,35,
2.48335,,Surface,4,Image 1,1,36,
1.05855,,Surface,4,Image 1,1,37,
1.00227,,Surface,4,Image 1,1,38,
1.71084,,Surface,4,Image 1,1,39,
2.10632,,Surface,4,Image 1,1,40,
1.47476,,Surface,4,Image 1,1,41,
0.26523,,Surface,4,Image 1,1,42,
0.583511,,Surface,4,Image 1,1,43,
2.98884,,Surface,4,Image 1,1,44,
1.14736,,Surface,4,Image 1,1,45,
1.64385,,Surface,4,Image 1,1,46,
0.533144,,Surface,4,Image 1,1,47,
0.106536,,Surface,4,Image 1,1,48,
0.972586,,Surface,4,Image 1,1,49,
0.401581,,Surface,4,Image 1,1,50,
0.302572,,Surface,4,Image 1,1,51,
1.12572,,Surface,4,Image 1,1,52,
0.601086,,Surface,4,Image 1,1,53,
0.371732,,Surface,4,Image 1,1,54,
0.462415,,Surface,4,Image 1,1,55,
0.433584,,Surface,4,Image 1,1,56,
0.909924,,Surface,4,Image 1,1,57,
0.0967384,,Surface,4,Image 1,1,58,
0.691008,,Surface,4,Image 1,1,59,
0.907709,,Surface,4,Image 1,1,60,
1.4216,,Surface,4,Image 1,1,61,
0.246571,,Surface,4,Image 1,1,62,
0.470839,,Surface,4,Image 1,1,63,
0.0691438,,Surface,4,Image 1,1,64,
2.10637,,Surface,4,Image 1,1,65,
0.706583,,Surface,4,Image 1,1,66,
2.67563,,Surface,4,Image 1,1,67,
2.83313,,Surface,4,Image 1,1,68,
1.12036,,Surface,4,Image 1,1,69,
2.72812,,Surface,4,Image 1,1,70,
1.25931,,Surface,4,Image 1,1,71,
0.974867,,Surface,4,Image 1,1,72,
1.41086,,Surface,4,Image 1,1,73,
1.15558,,Surface,4,Image 1,1,74,
1.65005,,Surface,4,Image 1,1,75,
1.68384,,Surface,4,Image 1,1,76,
6.45738,,Surface,4,Image 1,1,77,
0.845497,,Surface,4,Image 1,1,78,
0.519799,,Surface,4,Image 1,1,79,
1.64853,,Surface,4,Image 1,1,80,
5.18499,,Surface,4,Image 1,1,81,
2.41421,,Surface,4,Image 1,1,82,
1.35148,,Surface,4,Image 1,1,83,
0.772851,,Surface,4,Image 1,1,84,
0.776119,,Surface,4,Image 1,1,85,
0.863026,,Surface,4,Image 1,1,86,
0.917142,,Surface,4,Image 1,1,88,
0.512125,,Surface,4,Image 1,1,89,
0.147952,,Surface,4,Image 1,1,90,
1.05043,,Surface,4,Image 1,1,91,
3.27977,,Surface,4,Image 1,1,92,
1.27149,,Surface,4,Image 1,1,93,
1.27703,,Surface,4,Image 1,1,94,
1.88578,,Surface,4,Image 1,1,95,
0.463831,,Surface,4,Image 1,1,96,
1.75419,,Surface,4,Image 1,1,97,
0.30345,,Surface,4,Image 1,1,98,
4.89686,,Surface,4,Image 1,1,99,
0.826491,,Surface,4,Image 1,1,100,
0.846831,,Surface,4,Image 1,1,101,
3.72998,,Surface,4,Image 1,1,102,
1.66756,,Surface,4,Image 1,1,103,
2.34114,,Surface,4,Image 1,1,104,
4.08727,,Surface,4,Image 1,1,105,
5.44163,,Surface,4,Image 1,1,106,
4.97891,,Surface,4,Image 1,1,107,
2.22498,,Surface,4,Image 1,1,108,
1.81051,,Surface,4,Image 1,1,109,
0.411867,,Surface,4,Image 1,1,110,
3.89306,,Surface,4,Image 1,1,111,
3.80473,,Surface,4,Image 1,1,112,
4.29532,,Surface,4,Image 1,1,113,
12.8418,,Surface,4,Image 1,1,114,
7.11454,,Surface,4,Image 1,1,115,
0.918522,,Surface,4,Image 1,1,117,
0.801113,,Surface,4,Image 1,1,118,
0.801457,,Surface,4,Image 1,1,119,
0.699149,,Surface,4,Image 1,1,120,
2.70722,,Surface,4,Image 1,1,121,
1.51402,,Surface,4,Image 1,1,122,
3.98817,,Surface,4,Image 1,1,123,
3.03311,,Surface,4,Image 1,1,124,
1.67908,,Surface,4,Image 1,1,125,
6.91498,,Surface,4,Image 1,1,126,
0,,Surface,4,Image 1,1,127,
3.09118,,Surface,4,Image 1,1,128,
1.32814,,Surface,4,Image 1,1,129,
2.26985,,Surface,4,Image 1,1,130,
5.40034,,Surface,4,Image 1,1,131,
1.56068,,Surface,4,Image 1,1,132,
1.77305,,Surface,4,Image 1,1,133,
4.43123,,Surface,4,Image 1,1,134,
3.17417,,Surface,4,Image 1,1,135,
1.20095,,Surface,4,Image 1,1,136,
2.12488,,Surface,4,Image 1,1,137,
0.353877,,Surface,4,Image 1,1,138,
1.89919,,Surface,4,Image 1,1,139,
0.79394,,Surface,4,Image 1,1,141,
2.47528,,Surface,4,Image 1,1,142,
2.39443,,Surface,4,Image 1,1,143,
2.19284,,Surface,4,Image 1,1,145,
0.568894,,Surface,4,Image 1,1,146,
4.30343,,Surface,4,Image 1,1,147,
0.0946548,,Surface,4,Image 1,1,148,
1.31183,,Surface,4,Image 1,1,149,
0.138397,,Surface,4,Image 1,1,150,
2.04379,,Surface,4,Image 1,1,151,
2.13958,,Surface,4,Image 1,1,152,
2.65463,,Surface,4,Image 1,1,154,
5.99075,,Surface,4,Image 1,1,155,
1.34957,,Surface,4,Image 1,1,156,
0.495106,,Surface,4,Image 1,1,157,
2.30234,,Surface,4,Image 1,1,158,
0.308131,,Surface,4,Image 1,1,159,
1.07758,,Surface,4,Image 1,1,160,
0.653906,,Surface,4,Image 1,1,161,
7.06935,,Surface,4,Image 1,1,162,
4.30542,,Surface,4,Image 1,1,163,
2.19986,,Surface,4,Image 1,1,164,
1.93293,,Surface,4,Image 1,1,165,
2.77649,,Surface,4,Image 1,1,166,
3.67907,,Surface,4,Image 1,1,167,
0.383904,,Surface,4,Image 1,1,168,
28.9677,,Surface,4,Image 1,1,169,
0.190823,,Surface,4,Image 1,1,170,
4.05396,,Surface,4,Image 1,1,171,
2.33173,,Surface,4,Image 1,1,172,
0.183002,,Surface,4,Image 1,1,173,
0.191855,,Surface,4,Image 1,1,174,
1.88524,,Surface,4,Image 1,1,176,
2.55702,,Surface,4,Image 1,1,177,
3.92712,,Surface,4,Image 1,1,178,
0.0679788,,Surface,4,Image 1,1,179,
2.62008,,Surface,4,Image 1,1,180,
3.2456,,Surface,4,Image 1,1,181,
6.17493,,Surface,4,Image 1,1,182,
2.08867,,Surface,4,Image 1,1,183,
1.75354,,Surface,4,Image 1,1,184,
1.2506,,Surface,4,Image 1,1,185,
5.54524,,Surface,4,Image 1,1,186,
4.71935,,Surface,4,Image 1,1,187,
4.23665,,Surface,4,Image 1,1,188,
8.60925,,Surface,4,Image 1,1,189,
0.870371,,Surface,4,Image 1,1,190,
0.913803,,Surface,4,Image 1,1,191,
2.23965,,Surface,4,Image 1,1,192,
8.49509,,Surface,4,Image 1,1,193,
0.689492,,Surface,4,Image 1,1,194,
2.97906,,Surface,4,Image 1,1,195,
7.09656,,Surface,4,Image 1,1,196,
0.349654,,Surface,4,Image 1,1,197,
0.274075,,Surface,4,Image 1,1,198,
4.64538,,Surface,4,Image 1,1,199,
3.30023,,Surface,4,Image 1,1,200,
5.96799,,Surface,4,Image 1,1,201,
3.01173,,Surface,4,Image 1,1,202,
0.683386,,Surface,4,Image 1,1,203,
1.90467,,Surface,4,Image 1,1,204,
7.55268,,Surface,4,Image 1,1,205,
5.85033,,Surface,4,Image 1,1,206,
7.37131,,Surface,4,Image 1,1,207,
8.43638,,Surface,4,Image 1,1,208,
2.41207,,Surface,4,Image 1,1,209,
8.05428,,Surface,4,Image 1,1,210,
1.10479,,Surface,4,Image 1,1,211,
4.31616,,Surface,4,Image 1,1,212,
1.02377,,Surface,4,Image 1,1,213,
0.331075,,Surface,4,Image 1,1,214,
9.67939,,Surface,4,Image 1,1,216,
3.25644,,Surface,4,Image 1,1,217,
2.90145,,Surface,4,Image 1,1,218,
4.02542,,Surface,4,Image 1,1,219,
2.92047,,Surface,4,Image 1,1,220,
3.53209,,Surface,4,Image 1,1,221,
5.01428,,Surface,4,Image 1,1,222,
2.10718,,Surface,4,Image 1,1,223,
2.2594,,Surface,4,Image 1,1,224,
1.61899,,Surface,4,Image 1,1,225,
17.421,,Surface,4,Image 1,1,226,
3.14558,,Surface,4,Image 1,1,228,
2.3512,,Surface,4,Image 1,1,229,
4.15546,,Surface,4,Image 1,1,230,
1.80979,,Surface,4,Image 1,1,231,
12.8849,,Surface,4,Image 1,1,232,
10.5183,,Surface,4,Image 1,1,233,
4.50439,,Surface,4,Image 1,1,234,
2.31988,,Surface,4,Image 1,1,236,
3.03364,,Surface,4,Image 1,1,237,
2.84337,,Surface,4,Image 1,1,238,
0.931852,,Surface,4,Image 1,1,239,
6.25069,,Surface,4,Image 1,1,240,
4.52192,,Surface,4,Image 1,1,241,
6.55347,,Surface,4,Image 1,1,242,
12.3713,,Surface,4,Image 1,1,243,
6.72904,,Surface,4,Image 1,1,244,
4.04046,,Surface,4,Image 1,1,245,
1.62332,,Surface,4,Image 1,1,246,
7.19443,,Surface,4,Image 1,1,247,
3.92831,,Surface,4,Image 1,1,248,
2.82383,,Surface,4,Image 1,1,249,
3.37116,,Surface,4,Image 1,1,250,
6.02618,,Surface,4,Image 1,1,251,
8.06743,,Surface,4,Image 1,1,252,
2.92132,,Surface,4,Image 1,1,253,
13.3334,,Surface,4,Image 1,1,255,
5.1119,,Surface,4,Image 1,1,256,
3.77236,,Surface,4,Image 1,1,257,
1.37889,,Surface,4,Image 1,1,258,
10.1177,,Surface,4,Image 1,1,259,
0.689595,,Surface,4,Image 1,1,260,
8.00683,,Surface,4,Image 1,1,261,
8.0375,,Surface,4,Image 1,1,262,
0.203675,,Surface,4,Image 1,1,263,
5.05894,,Surface,4,Image 1,1,264,
4.01356,,Surface,4,Image 1,1,265,
4.43092,,Surface,4,Image 1,1,266,
21.8592,,Surface,4,Image 1,1,267,
6.01821,,Surface,4,Image 1,1,268,
6.16571,,Surface,4,Image 1,1,269,
9.71825,,Surface,4,Image 1,1,270,
11.4671,,Surface,4,Image 1,1,271,
2.04151,,Surface,4,Image 1,1,272,
3.84665,,Surface,4,Image 1,1,273,
14.4743,,Surface,4,Image 1,1,274,
6.41016,,Surface,4,Image 1,1,275,
6.5515,,Surface,4,Image 1,1,276,
4.62495,,Surface,4,Image 1,1,277,
4.93768,,Surface,4,Image 1,1,278,
1.79078,,Surface,4,Image 1,1,279,
6.60216,,Surface,4,Image 1,1,280,
11.8835,,Surface,4,Image 1,1,281,
4.03413,,Surface,4,Image 1,1,282,
0.780509,,Surface,4,Image 1,1,283,
2.40335,,Surface,4,Image 1,1,284,
0.0644677,,Surface,4,Image 1,1,285,
5.64437,,Surface,4,Image 1,1,286,
2.50129,,Surface,4,Image 1,1,287,
5.56445,,Surface,4,Image 1,1,288,
0.906038,,Surface,4,Image 1,1,289,
1.54098,,Surface,4,Image 1,1,290,
7.86875,,Surface,4,Image 1,1,291,
1.11447,,Surface,4,Image 1,1,292,
3.08958,,Surface,4,Image 1,1,293,
2.56827,,Surface,4,Image 1,1,294,
2.61452,,Surface,4,Image 1,1,295,
0.294072,,Surface,4,Image 1,1,297,
1.24783,,Surface,4,Image 1,1,298,
1.34727,,Surface,4,Image 1,1,299,
5.52519,,Surface,4,Image 1,1,300,
4.98005,,Surface,4,Image 1,1,301,
0.153056,,Surface,4,Image 1,1,302,
1.2576,,Surface,4,Image 1,1,303,
0.929651,,Surface,4,Image 1,1,304,
3.64051,,Surface,4,Image 1,1,305,
1.33127,,Surface,4,Image 1,1,306,
0.300115,,Surface,4,Image 1,1,307,
9.64339,,Surface,4,Image 1,1,308,
6.08636,,Surface,4,Image 1,1,309,
1.74473,,Surface,4,Image 1,1,310,
1.15433,,Surface,4,Image 1,1,311,
1.73434,,Surface,4,Image 1,1,312,
3.87007,,Surface,4,Image 1,1,313,
6.05769,,Surface,4,Image 1,1,314,
6.58129,,Surface,4,Image 1,1,315,
1.18598,,Surface,4,Image 1,1,316,
0.628195,,Surface,4,Image 1,1,317,
1.29796,,Surface,4,Image 1,1,318,
3.6231,,Surface,4,Image 1,1,319,
3.54678,,Surface,4,Image 1,1,320,
1.43838,,Surface,4,Image 1,1,321,
6.11444,,Surface,4,Image 1,1,322,
0.242114,,Surface,4,Image 1,1,323,
6.49526,,Surface,4,Image 1,1,324,
16.6869,,Surface,4,Image 1,1,325,
4.18045,,Surface,4,Image 1,1,326,
3.81368,,Surface,4,Image 1,1,327,
1.27717,,Surface,4,Image 1,1,328,
11.8864,,Surface,4,Image 1,1,329,
7.65094,,Surface,4,Image 1,1,330,
2.35201,,Surface,4,Image 1,1,331,
1.28747,,Surface,4,Image 1,1,332,
1.69763,,Surface,4,Image 1,1,333,
5.27795,,Surface,4,Image 1,1,334,
1.57703,,Surface,4,Image 1,1,335,
5.21039,,Surface,4,Image 1,1,336,
0.17441,,Surface,4,Image 1,1,337,
0.977093,,Surface,4,Image 1,1,338,
4.10438,,Surface,4,Image 1,1,339,
0.282943,,Surface,4,Image 1,1,340,
4.97702,,Surface,4,Image 1,1,341,
1.81195,,Surface,4,Image 1,1,342,
1.84517,,Surface,4,Image 1,1,343,
3.15557,,Surface,4,Image 1,1,344,
7.83633,,Surface,4,Image 1,1,345,
5.20787,,Surface,4,Image 1,1,346,
0.270806,,Surface,4,Image 1,1,347,
1.12218,,Surface,4,Image 1,1,348,
7.0255,,Surface,4,Image 1,1,349,
0.293549,,Surface,4,Image 1,1,350,
1.98842,,Surface,4,Image 1,1,351,
2.41854,,Surface,4,Image 1,1,352,
3.62201,,Surface,4,Image 1,1,353,
2.18776,,Surface,4,Image 1,1,354,
1.47118,,Surface,4,Image 1,1,355,
0.398003,,Surface,4,Image 1,1,356,
3.5692,,Surface,4,Image 1,1,357,
0.951587,,Surface,4,Image 1,1,358,
0.96246,,Surface,4,Image 1,1,359,
6.52511,,Surface,4,Image 1,1,360,
3.07177,,Surface,4,Image 1,1,361,
4.12444,,Surface,4,Image 1,1,362,
21.1053,,Surface,4,Image 1,1,363,
2.87645,,Surface,4,Image 1,1,364,
2.15437,,Surface,4,Image 1,1,365,
0.733997,,Surface,4,Image 1,1,366,
6.74109,,Surface,4,Image 1,1,367,
4.06749,,Surface,4,Image 1,1,368,
7.08809,,Surface,4,Image 1,1,369,
0.234339,,Surface,4,Image 1,1,370,
1.13607,,Surface,4,Image 1,1,371,
0.384939,,Surface,4,Image 1,1,372,
3.98521,,Surface,4,Image 1,1,373,
3.35754,,Surface,4,Image 1,1,374,
4.18916,,Surface,4,Image 1,1,375,
1.95961,,Surface,4,Image 1,1,376,
1.87818,,Surface,4,Image 1,1,377,
2.66348,,Surface,4,Image 1,1,378,
0.917552,,Surface,4,Image 1,1,379,
6.7508,,Surface,4,Image 1,1,380,
5.91889,,Surface,4,Image 1,1,382,
8.47481,,Surface,4,Image 1,1,383,
0.634209,,Surface,4,Image 1,1,384,
0.197904,,Surface,4,Image 1,1,385,
1.95053,,Surface,4,Image 1,1,386,
2.32175,,Surface,4,Image 1,1,387,
1.16962,,Surface,4,Image 1,1,388,
1.27014,,Surface,4,Image 1,1,389,
6.95816,,Surface,4,Image 1,1,390,
2.35783,,Surface,4,Image 1,1,391,
1.89192,,Surface,4,Image 1,1,392,
2.18799,,Surface,4,Image 1,1,393,
7.31576,,Surface,4,Image 1,1,394,
2.73859,,Surface,4,Image 1,1,395,
5.63051,,Surface,4,Image 1,1,396,
5.87757,,Surface,4,Image 1,1,397,
1.24761,,Surface,4,Image 1,1,398,
0.319832,,Surface,4,Image 1,1,399,
1.79114,,Surface,4,Image 1,1,400,
1.21964,,Surface,4,Image 1,1,401,
1.20596,,Surface,4,Image 1,1,402,
0.583536,,Surface,4,Image 1,1,403,
1.28208,,Surface,4,Image 1,1,404,
2.05374,,Surface,4,Image 1,1,405,
0.716502,,Surface,4,Image 1,1,406,
0.844123,,Surface,4,Image 1,1,407,
3.19793,,Surface,4,Image 1,1,408,
4.86775,,Surface,4,Image 1,1,409,
2.51657,,Surface,4,Image 1,1,410,
3.74831,,Surface,4,Image 1,1,411,
0.898502,,Surface,4,Image 1,1,412,
1.43515,,Surface,4,Image 1,1,413,
0.596474,,Surface,4,Image 1,1,414,
1.75804,,Surface,4,Image 1,1,415,
2.03655,,Surface,4,Image 1,1,416,
1.92939,,Surface,4,Image 1,1,417,
0.820083,,Surface,4,Image 1,1,418,
7.00503,,Surface,4,Image 1,1,419,
5.31619,,Surface,4,Image 1,1,420,
2.94325,,Surface,4,Image 1,1,422,
1.24101,,Surface,4,Image 1,1,423,
2.2582,,Surface,4,Image 1,1,424,
1.4512,,Surface,4,Image 1,1,425,
1.57227,,Surface,4,Image 1,1,426,
2.12297,,Surface,4,Image 1,1,427,
1.25704,,Surface,4,Image 1,1,428,
0.642135,,Surface,4,Image 1,1,429,
0.915235,,Surface,4,Image 1,1,430,
1.15401,,Surface,4,Image 1,1,431,
11.6307,,Surface,4,Image 1,1,432,
2.7665,,Surface,4,Image 1,1,433,
0.934464,,Surface,4,Image 1,1,434,
0.000609029,,Surface,4,Image 1,1,435,
7.17898,,Surface,4,Image 1,1,436,
5.04589,,Surface,4,Image 1,1,437,
1.56982,,Surface,4,Image 1,1,438,
0.668375,,Surface,4,Image 1,1,439,
0.810327,,Surface,4,Image 1,1,440,
3.94792,,Surface,4,Image 1,1,441,
0.0137094,,Surface,4,Image 1,1,442,
0.252723,,Surface,4,Image 1,1,443,
0.296814,,Surface,4,Image 1,1,444,
2.92258,,Surface,4,Image 1,1,445,
0.504181,,Surface,4,Image 1,1,446,
1.23681,,Surface,4,Image 1,1,447,
1.73019,,Surface,4,Image 1,1,448,
0.339792,,Surface,4,Image 1,1,449,
0.207415,,Surface,4,Image 1,1,450,
0.217572,,Surface,4,Image 1,1,451,
0.621144,,Surface,4,Image 1,1,452,
0.73203,,Surface,4,Image 1,1,453,
0.667303,,Surface,4,Image 1,1,454,
0.584363,,Surface,4,Image 1,1,455,
0.917268,,Surface,4,Image 1,1,456,
2.40148,,Surface,4,Image 1,1,457,
1.72788,,Surface,4,Image 1,1,458,
0.483619,,Surface,4,Image 1,1,459,
2.14761,,Surface,4,Image 1,1,460,
0.413203,,Surface,4,Image 1,1,461,
1.09231,,Surface,4,Image 1,1,462,
4.81082,,Surface,4,Image 1,1,464,
