
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
103.932,,Surface,4,Image 1,1,0,
374.526,,Surface,4,Image 1,1,1,
57.9345,,Surface,4,Image 1,1,2,
252.635,,Surface,4,Image 1,1,3,
191.448,,Surface,4,Image 1,1,4,
268.748,,Surface,4,Image 1,1,5,
1820.86,,Surface,4,Image 1,1,6,
491.092,,Surface,4,Image 1,1,8,
108.778,,Surface,4,Image 1,1,9,
75.3212,,Surface,4,Image 1,1,10,
16932.2,,Surface,4,Image 1,1,11,
122.593,,Surface,4,Image 1,1,12,
1556.03,,Surface,4,Image 1,1,13,
16.7535,,Surface,4,Image 1,1,15,
111.988,,Surface,4,Image 1,1,16,
62.5896,,Surface,4,Image 1,1,17,
33.6022,,Surface,4,Image 1,1,19,
154.125,,Surface,4,Image 1,1,20,
1161.02,,Surface,4,Image 1,1,21,
12726,,Surface,4,Image 1,1,22,
23022.5,,Surface,4,Image 1,1,23,
2026.34,,Surface,4,Image 1,1,24,
2964.07,,Surface,4,Image 1,1,25,
27.2115,,Surface,4,Image 1,1,26,
19.658,,Surface,4,Image 1,1,27,
3698.25,,Surface,4,Image 1,1,28,
29.8457,,Surface,4,Image 1,1,29,
1435.74,,Surface,4,Image 1,1,30,
406.723,,Surface,4,Image 1,1,31,
9368.68,,Surface,4,Image 1,1,32,
2102.7,,Surface,4,Image 1,1,33,
764.44,,Surface,4,Image 1,1,34,
24.7452,,Surface,4,Image 1,1,35,
893.614,,Surface,4,Image 1,1,36,
189.891,,Surface,4,Image 1,1,37,
227.043,,Surface,4,Image 1,1,38,
275.528,,Surface,4,Image 1,1,39,
435.122,,Surface,4,Image 1,1,40,
531.907,,Surface,4,Image 1,1,41,
15.2328,,Surface,4,Image 1,1,42,
19.4145,,Surface,4,Image 1,1,43,
2397.53,,Surface,4,Image 1,1,44,
447.131,,Surface,4,Image 1,1,45,
228.192,,Surface,4,Image 1,1,46,
109.338,,Surface,4,Image 1,1,47,
6.80103,,Surface,4,Image 1,1,48,
117.626,,Surface,4,Image 1,1,49,
22.9565,,Surface,4,Image 1,1,50,
12.0137,,Surface,4,Image 1,1,51,
168.267,,Surface,4,Image 1,1,52,
16.9225,,Surface,4,Image 1,1,53,
4.27662,,Surface,4,Image 1,1,54,
35.7791,,Surface,4,Image 1,1,55,
10.4418,,Surface,4,Image 1,1,56,
123.258,,Surface,4,Image 1,1,57,
0.175929,,Surface,4,Image 1,1,58,
108.51,,Surface,4,Image 1,1,59,
86.6143,,Surface,4,Image 1,1,60,
182.598,,Surface,4,Image 1,1,61,
6.86202,,Surface,4,Image 1,1,62,
34.4822,,Surface,4,Image 1,1,63,
0.242911,,Surface,4,Image 1,1,64,
1458.49,,Surface,4,Image 1,1,65,
76.8749,,Surface,4,Image 1,1,66,
4886.88,,Surface,4,Image 1,1,67,
2950.24,,Surface,4,Image 1,1,68,
535.553,,Surface,4,Image 1,1,69,
1434.22,,Surface,4,Image 1,1,70,
761.07,,Surface,4,Image 1,1,71,
142.105,,Surface,4,Image 1,1,72,
55.7261,,Surface,4,Image 1,1,73,
213.322,,Surface,4,Image 1,1,74,
1232.9,,Surface,4,Image 1,1,75,
530.156,,Surface,4,Image 1,1,76,
10846.7,,Surface,4,Image 1,1,77,
55.1516,,Surface,4,Image 1,1,78,
87.5146,,Surface,4,Image 1,1,79,
600.591,,Surface,4,Image 1,1,80,
2897.99,,Surface,4,Image 1,1,81,
4312.1,,Surface,4,Image 1,1,82,
149.461,,Surface,4,Image 1,1,83,
329.611,,Surface,4,Image 1,1,84,
200.46,,Surface,4,Image 1,1,85,
230.301,,Surface,4,Image 1,1,86,
332.669,,Surface,4,Image 1,1,88,
146.343,,Surface,4,Image 1,1,89,
2.94171,,Surface,4,Image 1,1,90,
119.273,,Surface,4,Image 1,1,91,
3731.81,,Surface,4,Image 1,1,92,
859.199,,Surface,4,Image 1,1,93,
330.699,,Surface,4,Image 1,1,94,
2536.17,,Surface,4,Image 1,1,95,
26.3512,,Surface,4,Image 1,1,96,
1092.53,,Surface,4,Image 1,1,97,
39.1068,,Surface,4,Image 1,1,98,
1711.33,,Surface,4,Image 1,1,99,
226.859,,Surface,4,Image 1,1,100,
317.106,,Surface,4,Image 1,1,101,
2115.6,,Surface,4,Image 1,1,102,
341.874,,Surface,4,Image 1,1,103,
756.315,,Surface,4,Image 1,1,104,
4135.49,,Surface,4,Image 1,1,105,
21910.9,,Surface,4,Image 1,1,106,
10737.8,,Surface,4,Image 1,1,107,
957.305,,Surface,4,Image 1,1,108,
6689.37,,Surface,4,Image 1,1,109,
52.7573,,Surface,4,Image 1,1,110,
1142.07,,Surface,4,Image 1,1,111,
3238.3,,Surface,4,Image 1,1,112,
1811.29,,Surface,4,Image 1,1,113,
37859.3,,Surface,4,Image 1,1,114,
29231.3,,Surface,4,Image 1,1,115,
748.942,,Surface,4,Image 1,1,117,
83.4737,,Surface,4,Image 1,1,118,
84.3975,,Surface,4,Image 1,1,119,
91.7768,,Surface,4,Image 1,1,120,
5413.88,,Surface,4,Image 1,1,121,
680.177,,Surface,4,Image 1,1,122,
17936.9,,Surface,4,Image 1,1,123,
792.527,,Surface,4,Image 1,1,124,
533.325,,Surface,4,Image 1,1,125,
10108.8,,Surface,4,Image 1,1,126,
2.81726e-09,,Surface,4,Image 1,1,127,
6631.76,,Surface,4,Image 1,1,128,
772.9,,Surface,4,Image 1,1,129,
12184.1,,Surface,4,Image 1,1,130,
3516.61,,Surface,4,Image 1,1,131,
1812.21,,Surface,4,Image 1,1,132,
497.88,,Surface,4,Image 1,1,133,
2763.52,,Surface,4,Image 1,1,134,
1450.98,,Surface,4,Image 1,1,135,
299.64,,Surface,4,Image 1,1,136,
1320.13,,Surface,4,Image 1,1,137,
41.0475,,Surface,4,Image 1,1,138,
2608.38,,Surface,4,Image 1,1,139,
73.0455,,Surface,4,Image 1,1,141,
1549.62,,Surface,4,Image 1,1,142,
2279.42,,Surface,4,Image 1,1,143,
2097.08,,Surface,4,Image 1,1,145,
58.6832,,Surface,4,Image 1,1,146,
4585.3,,Surface,4,Image 1,1,147,
0.846245,,Surface,4,Image 1,1,148,
120.69,,Surface,4,Image 1,1,149,
1.55504,,Surface,4,Image 1,1,150,
1686.87,,Surface,4,Image 1,1,151,
882.554,,Surface,4,Image 1,1,152,
359.307,,Surface,4,Image 1,1,154,
7101.58,,Surface,4,Image 1,1,155,
304.266,,Surface,4,Image 1,1,156,
87.1614,,Surface,4,Image 1,1,157,
757.851,,Surface,4,Image 1,1,158,
12.4341,,Surface,4,Image 1,1,159,
536.427,,Surface,4,Image 1,1,160,
115.593,,Surface,4,Image 1,1,161,
25142.3,,Surface,4,Image 1,1,162,
31501,,Surface,4,Image 1,1,163,
564.335,,Surface,4,Image 1,1,164,
2680.12,,Surface,4,Image 1,1,165,
2291.49,,Surface,4,Image 1,1,166,
