
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
10,,Surface,7,Image 1,1,3,
8,,Surface,7,Image 1,1,4,
8,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,8,
9,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
10,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
7,,Surface,7,Image 1,1,21,
8,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
7,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
9,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
8,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
10,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
