
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.537146,,Surface,5,Image 1,1,0,
0.610603,,Surface,5,Image 1,1,1,
0.77255,,Surface,5,Image 1,1,2,
12.5592,,Surface,5,Image 1,1,3,
25.1518,,Surface,5,Image 1,1,4,
5.2154,,Surface,5,Image 1,1,5,
4.9794,,Surface,5,Image 1,1,6,
0.336471,,Surface,5,Image 1,1,8,
0.952147,,Surface,5,Image 1,1,9,
1.83687,,Surface,5,Image 1,1,10,
0.311138,,Surface,5,Image 1,1,11,
1.33847,,Surface,5,Image 1,1,12,
36.0154,,Surface,5,Image 1,1,13,
0.272412,,Surface,5,Image 1,1,15,
4.68941,,Surface,5,Image 1,1,16,
2.04365,,Surface,5,Image 1,1,17,
0.465666,,Surface,5,Image 1,1,19,
0.219953,,Surface,5,Image 1,1,20,
46.3829,,Surface,5,Image 1,1,21,
1.63137,,Surface,5,Image 1,1,22,
1.04664,,Surface,5,Image 1,1,23,
0.524165,,Surface,5,Image 1,1,24,
4.7283,,Surface,5,Image 1,1,25,
2.68567,,Surface,5,Image 1,1,26,
0.0843721,,Surface,5,Image 1,1,27,
4.92612,,Surface,5,Image 1,1,28,
0.813318,,Surface,5,Image 1,1,29,
0.86718,,Surface,5,Image 1,1,30,
0.65037,,Surface,5,Image 1,1,31,
1.75947,,Surface,5,Image 1,1,32,
0.600157,,Surface,5,Image 1,1,33,
1.34385,,Surface,5,Image 1,1,34,
0.700678,,Surface,5,Image 1,1,35,
0.0945118,,Surface,5,Image 1,1,36,
2.05471,,Surface,5,Image 1,1,37,
11.0631,,Surface,5,Image 1,1,38,
0.306882,,Surface,5,Image 1,1,39,
0.500755,,Surface,5,Image 1,1,40,
0.614758,,Surface,5,Image 1,1,41,
0.241969,,Surface,5,Image 1,1,42,
0.26684,,Surface,5,Image 1,1,43,
4.98364,,Surface,5,Image 1,1,44,
0.287525,,Surface,5,Image 1,1,45,
0.282959,,Surface,5,Image 1,1,46,
0.0535676,,Surface,5,Image 1,1,47,
12.0727,,Surface,5,Image 1,1,48,
0.0696312,,Surface,5,Image 1,1,49,
1.82089,,Surface,5,Image 1,1,50,
0.10003,,Surface,5,Image 1,1,51,
0.0570512,,Surface,5,Image 1,1,52,
0.382493,,Surface,5,Image 1,1,53,
0.0493501,,Surface,5,Image 1,1,54,
0.0186547,,Surface,5,Image 1,1,55,
0.184515,,Surface,5,Image 1,1,56,
0.0699585,,Surface,5,Image 1,1,57,
5.31123e-05,,Surface,5,Image 1,1,58,
0.0673775,,Surface,5,Image 1,1,59,
0.0015718,,Surface,5,Image 1,1,60,
0.414647,,Surface,5,Image 1,1,61,
0.00233758,,Surface,5,Image 1,1,62,
0.00103632,,Surface,5,Image 1,1,63,
0.000696111,,Surface,5,Image 1,1,64,
30.183,,Surface,5,Image 1,1,65,
0.579838,,Surface,5,Image 1,1,66,
7.33036,,Surface,5,Image 1,1,67,
5.4342,,Surface,5,Image 1,1,68,
10.4737,,Surface,5,Image 1,1,69,
0.153157,,Surface,5,Image 1,1,70,
1.37245,,Surface,5,Image 1,1,71,
0.950168,,Surface,5,Image 1,1,72,
47.3946,,Surface,5,Image 1,1,73,
2.25757,,Surface,5,Image 1,1,74,
32.3804,,Surface,5,Image 1,1,75,
0.832588,,Surface,5,Image 1,1,76,
3.1327,,Surface,5,Image 1,1,77,
0.0145614,,Surface,5,Image 1,1,78,
0.352862,,Surface,5,Image 1,1,79,
12.1755,,Surface,5,Image 1,1,80,
4.72303,,Surface,5,Image 1,1,81,
4.22896,,Surface,5,Image 1,1,82,
0.00159997,,Surface,5,Image 1,1,83,
7.93443,,Surface,5,Image 1,1,84,
4.18051,,Surface,5,Image 1,1,85,
6.85172,,Surface,5,Image 1,1,86,
34.3182,,Surface,5,Image 1,1,88,
0.938824,,Surface,5,Image 1,1,89,
0.11709,,Surface,5,Image 1,1,90,
0.609669,,Surface,5,Image 1,1,91,
2.71557,,Surface,5,Image 1,1,92,
0.699056,,Surface,5,Image 1,1,93,
0.212165,,Surface,5,Image 1,1,94,
1.67877,,Surface,5,Image 1,1,95,
0.00477154,,Surface,5,Image 1,1,96,
0.748567,,Surface,5,Image 1,1,97,
0.38319,,Surface,5,Image 1,1,98,
1.51903,,Surface,5,Image 1,1,99,
2.73403,,Surface,5,Image 1,1,100,
1.44793,,Surface,5,Image 1,1,101,
0.415222,,Surface,5,Image 1,1,102,
2.6505,,Surface,5,Image 1,1,103,
0.320309,,Surface,5,Image 1,1,104,
0.481212,,Surface,5,Image 1,1,105,
0.536261,,Surface,5,Image 1,1,106,
4.02675,,Surface,5,Image 1,1,107,
0.753244,,Surface,5,Image 1,1,108,
17.0311,,Surface,5,Image 1,1,109,
0.22993,,Surface,5,Image 1,1,110,
1.08488,,Surface,5,Image 1,1,111,
1.42091,,Surface,5,Image 1,1,112,
0.612559,,Surface,5,Image 1,1,113,
8.33466,,Surface,5,Image 1,1,114,
9.43229,,Surface,5,Image 1,1,115,
