
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.207461,,Surface,4,Image 1,1,0,
1.04996,,Surface,4,Image 1,1,1,
0.673515,,Surface,4,Image 1,1,2,
1.73211,,Surface,4,Image 1,1,3,
2.78071,,Surface,4,Image 1,1,4,
4.40966,,Surface,4,Image 1,1,5,
1.02159,,Surface,4,Image 1,1,6,
1.0079,,Surface,4,Image 1,1,8,
1.31774,,Surface,4,Image 1,1,9,
1.45728,,Surface,4,Image 1,1,10,
0.193611,,Surface,4,Image 1,1,11,
1.27728,,Surface,4,Image 1,1,12,
1.63974,,Surface,4,Image 1,1,13,
0.749775,,Surface,4,Image 1,1,15,
0.984915,,Surface,4,Image 1,1,16,
1.13859,,Surface,4,Image 1,1,17,
1.69254,,Surface,4,Image 1,1,19,
1.14806,,Surface,4,Image 1,1,20,
6.61612,,Surface,4,Image 1,1,21,
1.92051,,Surface,4,Image 1,1,22,
2.55124,,Surface,4,Image 1,1,23,
1.37202,,Surface,4,Image 1,1,24,
6.49337,,Surface,4,Image 1,1,25,
0.747329,,Surface,4,Image 1,1,26,
0.166006,,Surface,4,Image 1,1,27,
3.37014,,Surface,4,Image 1,1,28,
1.1012,,Surface,4,Image 1,1,29,
2.52672,,Surface,4,Image 1,1,30,
2.35156,,Surface,4,Image 1,1,31,
3.83358,,Surface,4,Image 1,1,32,
3.41755,,Surface,4,Image 1,1,33,
3.89945,,Surface,4,Image 1,1,34,
0.261036,,Surface,4,Image 1,1,35,
0.969678,,Surface,4,Image 1,1,36,
3.81459,,Surface,4,Image 1,1,37,
0.638362,,Surface,4,Image 1,1,38,
0.165625,,Surface,4,Image 1,1,39,
0.322882,,Surface,4,Image 1,1,40,
0.44146,,Surface,4,Image 1,1,41,
0.400036,,Surface,4,Image 1,1,42,
0.796313,,Surface,4,Image 1,1,43,
3.2213,,Surface,4,Image 1,1,44,
0.507778,,Surface,4,Image 1,1,45,
1.07816,,Surface,4,Image 1,1,46,
0.324362,,Surface,4,Image 1,1,47,
1.00883,,Surface,4,Image 1,1,48,
0.471233,,Surface,4,Image 1,1,49,
0.425023,,Surface,4,Image 1,1,50,
0.173152,,Surface,4,Image 1,1,51,
0.134591,,Surface,4,Image 1,1,52,
0.0192194,,Surface,4,Image 1,1,53,
0.028287,,Surface,4,Image 1,1,54,
0.0377776,,Surface,4,Image 1,1,55,
0.0295435,,Surface,4,Image 1,1,56,
0.0366735,,Surface,4,Image 1,1,57,
0.00179784,,Surface,4,Image 1,1,58,
0.311065,,Surface,4,Image 1,1,59,
0.00592037,,Surface,4,Image 1,1,60,
0.297752,,Surface,4,Image 1,1,61,
0.0371914,,Surface,4,Image 1,1,62,
0.00356536,,Surface,4,Image 1,1,63,
0.000367729,,Surface,4,Image 1,1,64,
2.11152,,Surface,4,Image 1,1,65,
0.493113,,Surface,4,Image 1,1,66,
5.61768,,Surface,4,Image 1,1,67,
4.03709,,Surface,4,Image 1,1,68,
4.38807,,Surface,4,Image 1,1,69,
0.262846,,Surface,4,Image 1,1,70,
0.470049,,Surface,4,Image 1,1,71,
1.18043,,Surface,4,Image 1,1,72,
1.59424,,Surface,4,Image 1,1,73,
2.19214,,Surface,4,Image 1,1,74,
6.01938,,Surface,4,Image 1,1,75,
0.953549,,Surface,4,Image 1,1,76,
1.15838,,Surface,4,Image 1,1,77,
0.0262793,,Surface,4,Image 1,1,78,
1.0155,,Surface,4,Image 1,1,79,
7.89402,,Surface,4,Image 1,1,80,
1.90307,,Surface,4,Image 1,1,81,
3.29284,,Surface,4,Image 1,1,82,
0.000109237,,Surface,4,Image 1,1,83,
3.6136,,Surface,4,Image 1,1,84,
1.54535,,Surface,4,Image 1,1,85,
1.36268,,Surface,4,Image 1,1,86,
3.09126,,Surface,4,Image 1,1,88,
1.16366,,Surface,4,Image 1,1,89,
0.165112,,Surface,4,Image 1,1,90,
0.358891,,Surface,4,Image 1,1,91,
