
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.51182,,Surface,7,Image 1,1,0,
6.61299,,Surface,7,Image 1,1,1,
3.48792,,Surface,7,Image 1,1,2,
3.86471,,Surface,7,Image 1,1,3,
5.94604,,Surface,7,Image 1,1,4,
1.56347,,Surface,7,Image 1,1,5,
5.37784,,Surface,7,Image 1,1,6,
6.87122,,Surface,7,Image 1,1,8,
4.51609,,Surface,7,Image 1,1,9,
3.26156,,Surface,7,Image 1,1,10,
8.03992,,Surface,7,Image 1,1,11,
3.22749,,Surface,7,Image 1,1,12,
5.70845,,Surface,7,Image 1,1,13,
5.20489,,Surface,7,Image 1,1,15,
3.59244,,Surface,7,Image 1,1,16,
3.56249,,Surface,7,Image 1,1,17,
4.71405,,Surface,7,Image 1,1,19,
5.90401,,Surface,7,Image 1,1,20,
4.84607,,Surface,7,Image 1,1,21,
6.63087,,Surface,7,Image 1,1,22,
6.66535,,Surface,7,Image 1,1,23,
4.68693,,Surface,7,Image 1,1,24,
3.99137,,Surface,7,Image 1,1,25,
5.73488,,Surface,7,Image 1,1,26,
4.04629,,Surface,7,Image 1,1,27,
4.9614,,Surface,7,Image 1,1,28,
1.92931,,Surface,7,Image 1,1,29,
4.67638,,Surface,7,Image 1,1,30,
4.10528,,Surface,7,Image 1,1,31,
5.57832,,Surface,7,Image 1,1,32,
4.48353,,Surface,7,Image 1,1,33,
3.58798,,Surface,7,Image 1,1,34,
4.87332,,Surface,7,Image 1,1,35,
6.6702,,Surface,7,Image 1,1,36,
4.58925,,Surface,7,Image 1,1,37,
7.15262,,Surface,7,Image 1,1,38,
6.84586,,Surface,7,Image 1,1,39,
6.1796,,Surface,7,Image 1,1,40,
5.92364,,Surface,7,Image 1,1,41,
5.38957,,Surface,7,Image 1,1,42,
3.28882,,Surface,7,Image 1,1,43,
5.03012,,Surface,7,Image 1,1,44,
8.11117,,Surface,7,Image 1,1,45,
4.51848,,Surface,7,Image 1,1,46,
7.05156,,Surface,7,Image 1,1,47,
2.48193,,Surface,7,Image 1,1,48,
4.54905,,Surface,7,Image 1,1,49,
5.86598,,Surface,7,Image 1,1,50,
4.66465,,Surface,7,Image 1,1,51,
5.73648,,Surface,7,Image 1,1,52,
4.52189,,Surface,7,Image 1,1,53,
3.66193,,Surface,7,Image 1,1,54,
6.29321,,Surface,7,Image 1,1,55,
3.98514,,Surface,7,Image 1,1,56,
5.28001,,Surface,7,Image 1,1,57,
4.07306,,Surface,7,Image 1,1,58,
7.36542,,Surface,7,Image 1,1,59,
5.92911,,Surface,7,Image 1,1,60,
5.54757,,Surface,7,Image 1,1,61,
6.64285,,Surface,7,Image 1,1,62,
6.20761,,Surface,7,Image 1,1,63,
4.28997,,Surface,7,Image 1,1,64,
5.31891,,Surface,7,Image 1,1,65,
4.90498,,Surface,7,Image 1,1,66,
5.53097,,Surface,7,Image 1,1,67,
3.7892,,Surface,7,Image 1,1,68,
6.34374,,Surface,7,Image 1,1,69,
5.96099,,Surface,7,Image 1,1,70,
6.16698,,Surface,7,Image 1,1,71,
5.07823,,Surface,7,Image 1,1,72,
1.46969,,Surface,7,Image 1,1,73,
3.47307,,Surface,7,Image 1,1,74,
4.35279,,Surface,7,Image 1,1,75,
5.17322,,Surface,7,Image 1,1,76,
7.12694,,Surface,7,Image 1,1,77,
5.87415,,Surface,7,Image 1,1,78,
3.1,,Surface,7,Image 1,1,79,
2.29129,,Surface,7,Image 1,1,80,
3.44724,,Surface,7,Image 1,1,81,
5.17579,,Surface,7,Image 1,1,82,
7.17273,,Surface,7,Image 1,1,83,
3.19518,,Surface,7,Image 1,1,84,
6.10134,,Surface,7,Image 1,1,85,
4.78796,,Surface,7,Image 1,1,86,
4.13191,,Surface,7,Image 1,1,88,
6.40564,,Surface,7,Image 1,1,89,
5.25262,,Surface,7,Image 1,1,90,
4.8313,,Surface,7,Image 1,1,91,
2.72764,,Surface,7,Image 1,1,92,
6.61701,,Surface,7,Image 1,1,93,
5.35776,,Surface,7,Image 1,1,94,
5.11638,,Surface,7,Image 1,1,95,
7.73391,,Surface,7,Image 1,1,96,
5.67341,,Surface,7,Image 1,1,97,
4.65008,,Surface,7,Image 1,1,98,
4.25519,,Surface,7,Image 1,1,99,
5.43988,,Surface,7,Image 1,1,100,
6.22959,,Surface,7,Image 1,1,101,
6.94583,,Surface,7,Image 1,1,102,
2.34187,,Surface,7,Image 1,1,103,
6.53554,,Surface,7,Image 1,1,104,
6.35066,,Surface,7,Image 1,1,105,
7.50133,,Surface,7,Image 1,1,106,
5.16169,,Surface,7,Image 1,1,107,
6.00803,,Surface,7,Image 1,1,108,
5.81357,,Surface,7,Image 1,1,109,
4.50333,,Surface,7,Image 1,1,110,
3.91859,,Surface,7,Image 1,1,111,
4.84405,,Surface,7,Image 1,1,112,
6.53275,,Surface,7,Image 1,1,113,
3.7336,,Surface,7,Image 1,1,114,
4.58428,,Surface,7,Image 1,1,115,
5.05694,,Surface,7,Image 1,1,117,
2.71311,,Surface,7,Image 1,1,118,
6.91512,,Surface,7,Image 1,1,119,
5.64748,,Surface,7,Image 1,1,120,
7.79545,,Surface,7,Image 1,1,121,
5.03255,,Surface,7,Image 1,1,122,
5.98629,,Surface,7,Image 1,1,123,
3.59895,,Surface,7,Image 1,1,124,
6.08829,,Surface,7,Image 1,1,125,
3.26976,,Surface,7,Image 1,1,126,
5.11101,,Surface,7,Image 1,1,127,
6.54742,,Surface,7,Image 1,1,128,
5.54112,,Surface,7,Image 1,1,129,
6.41666,,Surface,7,Image 1,1,130,
3.77464,,Surface,7,Image 1,1,131,
2.90567,,Surface,7,Image 1,1,132,
6.80667,,Surface,7,Image 1,1,133,
3.61613,,Surface,7,Image 1,1,134,
5.9428,,Surface,7,Image 1,1,135,
2.8009,,Surface,7,Image 1,1,136,
5.32513,,Surface,7,Image 1,1,137,
1.67498,,Surface,7,Image 1,1,138,
4.98096,,Surface,7,Image 1,1,139,
6.04567,,Surface,7,Image 1,1,141,
5.07226,,Surface,7,Image 1,1,142,
6.46785,,Surface,7,Image 1,1,143,
5.53837,,Surface,7,Image 1,1,145,
7.18581,,Surface,7,Image 1,1,146,
5.52255,,Surface,7,Image 1,1,147,
4.03058,,Surface,7,Image 1,1,148,
3.14484,,Surface,7,Image 1,1,149,
6.54584,,Surface,7,Image 1,1,150,
4.65881,,Surface,7,Image 1,1,151,
5.59294,,Surface,7,Image 1,1,152,
2.4463,,Surface,7,Image 1,1,154,
3.87657,,Surface,7,Image 1,1,155,
3.63089,,Surface,7,Image 1,1,156,
3.69181,,Surface,7,Image 1,1,157,
7.63835,,Surface,7,Image 1,1,158,
4.2884,,Surface,7,Image 1,1,159,
4.85123,,Surface,7,Image 1,1,160,
6.31758,,Surface,7,Image 1,1,161,
4.18225,,Surface,7,Image 1,1,162,
4.16309,,Surface,7,Image 1,1,163,
5.60673,,Surface,7,Image 1,1,164,
3.54895,,Surface,7,Image 1,1,165,
4.7686,,Surface,7,Image 1,1,166,
3.06522,,Surface,7,Image 1,1,167,
4.23792,,Surface,7,Image 1,1,168,
11.7758,,Surface,7,Image 1,1,169,
5.54905,,Surface,7,Image 1,1,170,
5.30466,,Surface,7,Image 1,1,171,
5.36642,,Surface,7,Image 1,1,172,
2.99333,,Surface,7,Image 1,1,173,
1.74964,,Surface,7,Image 1,1,174,
5.85004,,Surface,7,Image 1,1,176,
4.73629,,Surface,7,Image 1,1,177,
6.50675,,Surface,7,Image 1,1,178,
3.49927,,Surface,7,Image 1,1,179,
6.05278,,Surface,7,Image 1,1,180,
4.63448,,Surface,7,Image 1,1,181,
4.9953,,Surface,7,Image 1,1,182,
6.29633,,Surface,7,Image 1,1,183,
7.56263,,Surface,7,Image 1,1,184,
5.01647,,Surface,7,Image 1,1,185,
5.08704,,Surface,7,Image 1,1,186,
4.58908,,Surface,7,Image 1,1,187,
3.9153,,Surface,7,Image 1,1,188,
6.36757,,Surface,7,Image 1,1,189,
5.58365,,Surface,7,Image 1,1,190,
7.27514,,Surface,7,Image 1,1,191,
6.37912,,Surface,7,Image 1,1,192,
4.79924,,Surface,7,Image 1,1,193,
5.61111,,Surface,7,Image 1,1,194,
4.65155,,Surface,7,Image 1,1,195,
6.61433,,Surface,7,Image 1,1,196,
5.60888,,Surface,7,Image 1,1,197,
2.94746,,Surface,7,Image 1,1,198,
4.47495,,Surface,7,Image 1,1,199,
5.37695,,Surface,7,Image 1,1,200,
4.84505,,Surface,7,Image 1,1,201,
1.74642,,Surface,7,Image 1,1,202,
3.38707,,Surface,7,Image 1,1,203,
4.98453,,Surface,7,Image 1,1,204,
3.43592,,Surface,7,Image 1,1,205,
3.60529,,Surface,7,Image 1,1,206,
3.72701,,Surface,7,Image 1,1,207,
3.17017,,Surface,7,Image 1,1,208,
3.18748,,Surface,7,Image 1,1,209,
6.89274,,Surface,7,Image 1,1,210,
3.52703,,Surface,7,Image 1,1,211,
6.11773,,Surface,7,Image 1,1,212,
4.55733,,Surface,7,Image 1,1,213,
5.59662,,Surface,7,Image 1,1,214,
3.63868,,Surface,7,Image 1,1,216,
5.61644,,Surface,7,Image 1,1,217,
1.72047,,Surface,7,Image 1,1,218,
4.64312,,Surface,7,Image 1,1,219,
4.32692,,Surface,7,Image 1,1,220,
4.9558,,Surface,7,Image 1,1,221,
3.71074,,Surface,7,Image 1,1,222,
2.62852,,Surface,7,Image 1,1,223,
7.05534,,Surface,7,Image 1,1,224,
4.13888,,Surface,7,Image 1,1,225,
5.11347,,Surface,7,Image 1,1,226,
3.70716,,Surface,7,Image 1,1,228,
7.01211,,Surface,7,Image 1,1,229,
5.4473,,Surface,7,Image 1,1,230,
4.14531,,Surface,7,Image 1,1,231,
4.35295,,Surface,7,Image 1,1,232,
3.26176,,Surface,7,Image 1,1,233,
4.53895,,Surface,7,Image 1,1,234,
4.6428,,Surface,7,Image 1,1,236,
4.44881,,Surface,7,Image 1,1,237,
6.37232,,Surface,7,Image 1,1,238,
4.29793,,Surface,7,Image 1,1,239,
4.65438,,Surface,7,Image 1,1,240,
3.61109,,Surface,7,Image 1,1,241,
5.81157,,Surface,7,Image 1,1,242,
4.43948,,Surface,7,Image 1,1,243,
4.37499,,Surface,7,Image 1,1,244,
3.83489,,Surface,7,Image 1,1,245,
4.13217,,Surface,7,Image 1,1,246,
6.42062,,Surface,7,Image 1,1,247,
4.46795,,Surface,7,Image 1,1,248,
4.99164,,Surface,7,Image 1,1,249,
5.0389,,Surface,7,Image 1,1,250,
3.77927,,Surface,7,Image 1,1,251,
6.27389,,Surface,7,Image 1,1,252,
3.90823,,Surface,7,Image 1,1,253,
3.52215,,Surface,7,Image 1,1,255,
4.9237,,Surface,7,Image 1,1,256,
5.60115,,Surface,7,Image 1,1,257,
3.586,,Surface,7,Image 1,1,258,
3.18748,,Surface,7,Image 1,1,259,
4.4,,Surface,7,Image 1,1,260,
5.09019,,Surface,7,Image 1,1,261,
5.59576,,Surface,7,Image 1,1,262,
5.03457,,Surface,7,Image 1,1,263,
5.03885,,Surface,7,Image 1,1,264,
3.94473,,Surface,7,Image 1,1,265,
4.61525,,Surface,7,Image 1,1,266,
4.58387,,Surface,7,Image 1,1,267,
5.81581,,Surface,7,Image 1,1,268,
2.9966,,Surface,7,Image 1,1,269,
3.89181,,Surface,7,Image 1,1,270,
3.98761,,Surface,7,Image 1,1,271,
2.79997,,Surface,7,Image 1,1,272,
6.67737,,Surface,7,Image 1,1,273,
4.31667,,Surface,7,Image 1,1,274,
3.80725,,Surface,7,Image 1,1,275,
4.8441,,Surface,7,Image 1,1,276,
4.57639,,Surface,7,Image 1,1,277,
5.17623,,Surface,7,Image 1,1,278,
6.73065,,Surface,7,Image 1,1,279,
5.19624,,Surface,7,Image 1,1,280,
4.54153,,Surface,7,Image 1,1,281,
4.51523,,Surface,7,Image 1,1,282,
4.52556,,Surface,7,Image 1,1,283,
3.91859,,Surface,7,Image 1,1,284,
3.95235,,Surface,7,Image 1,1,285,
2.99404,,Surface,7,Image 1,1,286,
3.10841,,Surface,7,Image 1,1,287,
5.91651,,Surface,7,Image 1,1,288,
3.64539,,Surface,7,Image 1,1,289,
4.95237,,Surface,7,Image 1,1,290,
5.78894,,Surface,7,Image 1,1,291,
4.39038,,Surface,7,Image 1,1,292,
3.53942,,Surface,7,Image 1,1,293,
5.11484,,Surface,7,Image 1,1,294,
3.41946,,Surface,7,Image 1,1,295,
2.44114,,Surface,7,Image 1,1,297,
6.33635,,Surface,7,Image 1,1,298,
4.4558,,Surface,7,Image 1,1,299,
4.77447,,Surface,7,Image 1,1,300,
3.95755,,Surface,7,Image 1,1,301,
6.15549,,Surface,7,Image 1,1,302,
6.4074,,Surface,7,Image 1,1,303,
5.07611,,Surface,7,Image 1,1,304,
3.04809,,Surface,7,Image 1,1,305,
4.03027,,Surface,7,Image 1,1,306,
6.03656,,Surface,7,Image 1,1,307,
4.90708,,Surface,7,Image 1,1,308,
4.29262,,Surface,7,Image 1,1,309,
7.29086,,Surface,7,Image 1,1,310,
4.2011,,Surface,7,Image 1,1,311,
2.58526,,Surface,7,Image 1,1,312,
5.21407,,Surface,7,Image 1,1,313,
5.65605,,Surface,7,Image 1,1,314,
6.13564,,Surface,7,Image 1,1,315,
2.78846,,Surface,7,Image 1,1,316,
5.16416,,Surface,7,Image 1,1,317,
2.51661,,Surface,7,Image 1,1,318,
3.5316,,Surface,7,Image 1,1,319,
5.34228,,Surface,7,Image 1,1,320,
6.47843,,Surface,7,Image 1,1,321,
4.88085,,Surface,7,Image 1,1,322,
4.13158,,Surface,7,Image 1,1,323,
6.37495,,Surface,7,Image 1,1,324,
5.59459,,Surface,7,Image 1,1,325,
4.72167,,Surface,7,Image 1,1,326,
5.98889,,Surface,7,Image 1,1,327,
6.16666,,Surface,7,Image 1,1,328,
5.11277,,Surface,7,Image 1,1,329,
5.30157,,Surface,7,Image 1,1,330,
5.59238,,Surface,7,Image 1,1,331,
2.97658,,Surface,7,Image 1,1,332,
3.29983,,Surface,7,Image 1,1,333,
4.70557,,Surface,7,Image 1,1,334,
3.88094,,Surface,7,Image 1,1,335,
3.09991,,Surface,7,Image 1,1,336,
5.91666,,Surface,7,Image 1,1,337,
2.99124,,Surface,7,Image 1,1,338,
5.38086,,Surface,7,Image 1,1,339,
0.957427,,Surface,7,Image 1,1,340,
10.49,,Surface,7,Image 1,1,341,
6.78679,,Surface,7,Image 1,1,342,
6.00444,,Surface,7,Image 1,1,343,
2.93437,,Surface,7,Image 1,1,344,
4.83365,,Surface,7,Image 1,1,345,
7.15116,,Surface,7,Image 1,1,346,
3.5,,Surface,7,Image 1,1,347,
4.88143,,Surface,7,Image 1,1,348,
3.80781,,Surface,7,Image 1,1,349,
5.04273,,Surface,7,Image 1,1,350,
4.62362,,Surface,7,Image 1,1,351,
5.21898,,Surface,7,Image 1,1,352,
4.48899,,Surface,7,Image 1,1,353,
5.07172,,Surface,7,Image 1,1,354,
4.53261,,Surface,7,Image 1,1,355,
2.52178,,Surface,7,Image 1,1,356,
5.30457,,Surface,7,Image 1,1,357,
5.7659,,Surface,7,Image 1,1,358,
3.22641,,Surface,7,Image 1,1,359,
5.76554,,Surface,7,Image 1,1,360,
6.08975,,Surface,7,Image 1,1,361,
5.81842,,Surface,7,Image 1,1,362,
4.08361,,Surface,7,Image 1,1,363,
2.70801,,Surface,7,Image 1,1,364,
4.86306,,Surface,7,Image 1,1,365,
4.01071,,Surface,7,Image 1,1,366,
1.57233,,Surface,7,Image 1,1,367,
5.80879,,Surface,7,Image 1,1,368,
6.84034,,Surface,7,Image 1,1,369,
5.74456,,Surface,7,Image 1,1,370,
