
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.692005,,Surface,2,Image 1,1,0,
2.37777,,Surface,2,Image 1,1,1,
0.837196,,Surface,2,Image 1,1,2,
1.56889,,Surface,2,Image 1,1,3,
0.774704,,Surface,2,Image 1,1,4,
0.99159,,Surface,2,Image 1,1,5,
8.36506,,Surface,2,Image 1,1,6,
1.60801,,Surface,2,Image 1,1,8,
3.07333,,Surface,2,Image 1,1,9,
8.50121,,Surface,2,Image 1,1,10,
4.60383,,Surface,2,Image 1,1,11,
0.506231,,Surface,2,Image 1,1,12,
1.26529,,Surface,2,Image 1,1,13,
0.881183,,Surface,2,Image 1,1,15,
0.270956,,Surface,2,Image 1,1,16,
6.0756,,Surface,2,Image 1,1,17,
2.01873,,Surface,2,Image 1,1,19,
1.618,,Surface,2,Image 1,1,20,
1.7307,,Surface,2,Image 1,1,21,
3.39043,,Surface,2,Image 1,1,22,
4.29727,,Surface,2,Image 1,1,23,
4.46585,,Surface,2,Image 1,1,24,
3.09385,,Surface,2,Image 1,1,25,
0.611758,,Surface,2,Image 1,1,26,
0.128625,,Surface,2,Image 1,1,27,
4.90773,,Surface,2,Image 1,1,28,
1.61948,,Surface,2,Image 1,1,29,
2.53115,,Surface,2,Image 1,1,30,
0.879374,,Surface,2,Image 1,1,31,
3.45125,,Surface,2,Image 1,1,32,
1.63931,,Surface,2,Image 1,1,33,
4.19805,,Surface,2,Image 1,1,34,
2.6245,,Surface,2,Image 1,1,35,
1.37959,,Surface,2,Image 1,1,36,
2.99378,,Surface,2,Image 1,1,37,
0.95402,,Surface,2,Image 1,1,38,
0.513441,,Surface,2,Image 1,1,39,
0.282053,,Surface,2,Image 1,1,40,
0.10466,,Surface,2,Image 1,1,41,
0.451976,,Surface,2,Image 1,1,42,
0.462626,,Surface,2,Image 1,1,43,
4.34917,,Surface,2,Image 1,1,44,
0.561367,,Surface,2,Image 1,1,45,
0.587843,,Surface,2,Image 1,1,46,
2.9546,,Surface,2,Image 1,1,47,
0.013054,,Surface,2,Image 1,1,48,
0.888023,,Surface,2,Image 1,1,49,
0.249823,,Surface,2,Image 1,1,50,
0.244642,,Surface,2,Image 1,1,51,
0.751942,,Surface,2,Image 1,1,52,
0.223309,,Surface,2,Image 1,1,53,
0.136817,,Surface,2,Image 1,1,54,
1.63248,,Surface,2,Image 1,1,55,
0.521761,,Surface,2,Image 1,1,56,
0.810094,,Surface,2,Image 1,1,57,
0.141312,,Surface,2,Image 1,1,58,
0.158163,,Surface,2,Image 1,1,59,
0.648799,,Surface,2,Image 1,1,60,
0.208223,,Surface,2,Image 1,1,61,
0.357744,,Surface,2,Image 1,1,62,
0.324277,,Surface,2,Image 1,1,63,
0.467316,,Surface,2,Image 1,1,64,
9.58496,,Surface,2,Image 1,1,65,
0.900617,,Surface,2,Image 1,1,66,
4.15983,,Surface,2,Image 1,1,67,
3.19778,,Surface,2,Image 1,1,68,
2.66156,,Surface,2,Image 1,1,69,
2.58772,,Surface,2,Image 1,1,70,
2.42416,,Surface,2,Image 1,1,71,
2.79255,,Surface,2,Image 1,1,72,
4.356,,Surface,2,Image 1,1,73,
2.38098,,Surface,2,Image 1,1,74,
0.55361,,Surface,2,Image 1,1,75,
1.88971,,Surface,2,Image 1,1,76,
1.627,,Surface,2,Image 1,1,77,
0.162845,,Surface,2,Image 1,1,78,
0.217089,,Surface,2,Image 1,1,79,
3.04745,,Surface,2,Image 1,1,80,
2.38355,,Surface,2,Image 1,1,81,
4.11848,,Surface,2,Image 1,1,82,
1.84327,,Surface,2,Image 1,1,83,
4.03276,,Surface,2,Image 1,1,84,
1.2058,,Surface,2,Image 1,1,85,
1.66168,,Surface,2,Image 1,1,86,
2.03835,,Surface,2,Image 1,1,88,
1.02716,,Surface,2,Image 1,1,89,
0.362944,,Surface,2,Image 1,1,90,
1.10023,,Surface,2,Image 1,1,91,
3.14322,,Surface,2,Image 1,1,92,
1.81688,,Surface,2,Image 1,1,93,
0.969919,,Surface,2,Image 1,1,94,
6.48696,,Surface,2,Image 1,1,95,
1.20812,,Surface,2,Image 1,1,96,
3.82357,,Surface,2,Image 1,1,97,
0.422477,,Surface,2,Image 1,1,98,
5.3043,,Surface,2,Image 1,1,99,
3.0868,,Surface,2,Image 1,1,100,
1.11177,,Surface,2,Image 1,1,101,
10.9336,,Surface,2,Image 1,1,102,
4.68982,,Surface,2,Image 1,1,103,
1.16931,,Surface,2,Image 1,1,104,
1.49518,,Surface,2,Image 1,1,105,
4.5083,,Surface,2,Image 1,1,106,
1.14878,,Surface,2,Image 1,1,107,
0.860847,,Surface,2,Image 1,1,108,
3.05922,,Surface,2,Image 1,1,109,
1.59443,,Surface,2,Image 1,1,110,
3.04936,,Surface,2,Image 1,1,111,
5.14013,,Surface,2,Image 1,1,112,
2.51941,,Surface,2,Image 1,1,113,
8.75485,,Surface,2,Image 1,1,114,
0.56914,,Surface,2,Image 1,1,115,
1.22311,,Surface,2,Image 1,1,117,
0.972152,,Surface,2,Image 1,1,118,
0.918214,,Surface,2,Image 1,1,119,
1.25534,,Surface,2,Image 1,1,120,
1.83915,,Surface,2,Image 1,1,121,
1.60322,,Surface,2,Image 1,1,122,
15.3877,,Surface,2,Image 1,1,123,
1.03051,,Surface,2,Image 1,1,124,
2.04161,,Surface,2,Image 1,1,125,
9.35144,,Surface,2,Image 1,1,126,
0.207699,,Surface,2,Image 1,1,127,
1.8943,,Surface,2,Image 1,1,128,
1.47341,,Surface,2,Image 1,1,129,
2.70504,,Surface,2,Image 1,1,130,
3.04345,,Surface,2,Image 1,1,131,
2.29574,,Surface,2,Image 1,1,132,
2.0332,,Surface,2,Image 1,1,133,
1.21778,,Surface,2,Image 1,1,134,
0.586833,,Surface,2,Image 1,1,135,
1.72014,,Surface,2,Image 1,1,136,
1.98501,,Surface,2,Image 1,1,137,
1.46001,,Surface,2,Image 1,1,138,
2.30341,,Surface,2,Image 1,1,139,
0.3936,,Surface,2,Image 1,1,141,
3.78335,,Surface,2,Image 1,1,142,
1.56253,,Surface,2,Image 1,1,143,
2.87727,,Surface,2,Image 1,1,145,
0.568057,,Surface,2,Image 1,1,146,
3.3393,,Surface,2,Image 1,1,147,
0.302454,,Surface,2,Image 1,1,148,
0.882686,,Surface,2,Image 1,1,149,
0.440714,,Surface,2,Image 1,1,150,
4.31222,,Surface,2,Image 1,1,151,
2.54135,,Surface,2,Image 1,1,152,
0.828385,,Surface,2,Image 1,1,154,
2.11046,,Surface,2,Image 1,1,155,
3.69901,,Surface,2,Image 1,1,156,
0.736009,,Surface,2,Image 1,1,157,
5.43481,,Surface,2,Image 1,1,158,
0.921902,,Surface,2,Image 1,1,159,
28.1958,,Surface,2,Image 1,1,160,
6.99494,,Surface,2,Image 1,1,161,
4.83502,,Surface,2,Image 1,1,162,
6.24318,,Surface,2,Image 1,1,163,
1.57176,,Surface,2,Image 1,1,164,
7.94451,,Surface,2,Image 1,1,165,
