
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66406,,Surface,4,Image 1,1,0,
3.85156,,Surface,4,Image 1,1,1,
3.39453,,Surface,4,Image 1,1,2,
1.22559,,Surface,4,Image 1,1,3,
3.60498,,Surface,4,Image 1,1,4,
9.76172,,Surface,4,Image 1,1,5,
0.950195,,Surface,4,Image 1,1,6,
0.939453,,Surface,4,Image 1,1,7,
2.71289,,Surface,4,Image 1,1,8,
1.48828,,Surface,4,Image 1,1,9,
4.61719,,Surface,4,Image 1,1,10,
1.13818,,Surface,4,Image 1,1,11,
3.04688,,Surface,4,Image 1,1,12,
1.72266,,Surface,4,Image 1,1,13,
2.25781,,Surface,4,Image 1,1,14,
3.24902,,Surface,4,Image 1,1,15,
0.673828,,Surface,4,Image 1,1,17,
0.154297,,Surface,4,Image 1,1,18,
2.9375,,Surface,4,Image 1,1,19,
1.39258,,Surface,4,Image 1,1,20,
0.119263,,Surface,4,Image 1,1,21,
2.27441,,Surface,4,Image 1,1,22,
0.306641,,Surface,4,Image 1,1,23,
0.0664062,,Surface,4,Image 1,1,24,
1.35938,,Surface,4,Image 1,1,25,
8.57031,,Surface,4,Image 1,1,27,
1.58691,,Surface,4,Image 1,1,30,
2.99023,,Surface,4,Image 1,1,31,
3.9248,,Surface,4,Image 1,1,32,
2.02441,,Surface,4,Image 1,1,33,
11.1641,,Surface,4,Image 1,1,34,
3.73828,,Surface,4,Image 1,1,35,
1.22461,,Surface,4,Image 1,1,36,
6.11719,,Surface,4,Image 1,1,37,
0.620117,,Surface,4,Image 1,1,38,
1.18115,,Surface,4,Image 1,1,39,
3.04199,,Surface,4,Image 1,1,40,
11.8203,,Surface,4,Image 1,1,41,
1.66602,,Surface,4,Image 1,1,42,
3.77344,,Surface,4,Image 1,1,43,
3.33984,,Surface,4,Image 1,1,45,
1.52734,,Surface,4,Image 1,1,46,
52.9688,,Surface,4,Image 1,1,47,
12.6875,,Surface,4,Image 1,1,48,
10.625,,Surface,4,Image 1,1,49,
6.39062,,Surface,4,Image 1,1,50,
2.89453,,Surface,4,Image 1,1,51,
12.9375,,Surface,4,Image 1,1,52,
5.58594,,Surface,4,Image 1,1,53,
1.04346,,Surface,4,Image 1,1,54,
6.90625,,Surface,4,Image 1,1,55,
4.24609,,Surface,4,Image 1,1,56,
6.65625,,Surface,4,Image 1,1,57,
8.47656,,Surface,4,Image 1,1,58,
6.43164,,Surface,4,Image 1,1,59,
10.3594,,Surface,4,Image 1,1,60,
2.21094,,Surface,4,Image 1,1,61,
5.03125,,Surface,4,Image 1,1,62,
1.1665,,Surface,4,Image 1,1,63,
10.0977,,Surface,4,Image 1,1,64,
2.60254,,Surface,4,Image 1,1,65,
2.25781,,Surface,4,Image 1,1,66,
1.48828,,Surface,4,Image 1,1,67,
3.6875,,Surface,4,Image 1,1,68,
6.76172,,Surface,4,Image 1,1,69,
4.92188,,Surface,4,Image 1,1,70,
5.8125,,Surface,4,Image 1,1,71,
1.5,,Surface,4,Image 1,1,72,
12.5078,,Surface,4,Image 1,1,73,
3.85938,,Surface,4,Image 1,1,74,
2.64941,,Surface,4,Image 1,1,75,
14.5273,,Surface,4,Image 1,1,76,
10.0039,,Surface,4,Image 1,1,77,
1.31445,,Surface,4,Image 1,1,78,
7.33203,,Surface,4,Image 1,1,79,
19.5781,,Surface,4,Image 1,1,80,
1.71484,,Surface,4,Image 1,1,81,
8.92969,,Surface,4,Image 1,1,83,
9.89062,,Surface,4,Image 1,1,84,
12.0625,,Surface,4,Image 1,1,85,
2.01855,,Surface,4,Image 1,1,87,
5.73828,,Surface,4,Image 1,1,88,
6.57031,,Surface,4,Image 1,1,89,
3.5,,Surface,4,Image 1,1,90,
4.42969,,Surface,4,Image 1,1,91,
66.1562,,Surface,4,Image 1,1,92,
2.60156,,Surface,4,Image 1,1,93,
2.87891,,Surface,4,Image 1,1,94,
12.9141,,Surface,4,Image 1,1,95,
76.9062,,Surface,4,Image 1,1,96,
2.9707,,Surface,4,Image 1,1,97,
8.41406,,Surface,4,Image 1,1,98,
2.11719,,Surface,4,Image 1,1,99,
2.33203,,Surface,4,Image 1,1,100,
2.35938,,Surface,4,Image 1,1,101,
6.90625,,Surface,4,Image 1,1,102,
2.62891,,Surface,4,Image 1,1,103,
8.75488,,Surface,4,Image 1,1,104,
8.64844,,Surface,4,Image 1,1,105,
36.9531,,Surface,4,Image 1,1,106,
0.318115,,Surface,4,Image 1,1,107,
3.52344,,Surface,4,Image 1,1,108,
2.64844,,Surface,4,Image 1,1,109,
3.03906,,Surface,4,Image 1,1,110,
7.66406,,Surface,4,Image 1,1,111,
7,,Surface,4,Image 1,1,112,
3.05859,,Surface,4,Image 1,1,113,
52.3125,,Surface,4,Image 1,1,114,
14.6953,,Surface,4,Image 1,1,115,
5.44531,,Surface,4,Image 1,1,116,
11.2969,,Surface,4,Image 1,1,117,
1.28516,,Surface,4,Image 1,1,118,
1.87891,,Surface,4,Image 1,1,119,
6.01562,,Surface,4,Image 1,1,120,
6.53906,,Surface,4,Image 1,1,121,
2.64062,,Surface,4,Image 1,1,122,
5.22266,,Surface,4,Image 1,1,123,
12.8984,,Surface,4,Image 1,1,124,
1.72656,,Surface,4,Image 1,1,125,
1.66992,,Surface,4,Image 1,1,126,
9.46484,,Surface,4,Image 1,1,127,
2.73438,,Surface,4,Image 1,1,128,
6.58984,,Surface,4,Image 1,1,129,
1.55859,,Surface,4,Image 1,1,130,
5.96094,,Surface,4,Image 1,1,131,
2.25586,,Surface,4,Image 1,1,132,
4.10156,,Surface,4,Image 1,1,133,
24.1875,,Surface,4,Image 1,1,134,
8.78906,,Surface,4,Image 1,1,135,
15.9062,,Surface,4,Image 1,1,136,
3.59766,,Surface,4,Image 1,1,137,
18.6562,,Surface,4,Image 1,1,138,
7.92188,,Surface,4,Image 1,1,139,
4.37891,,Surface,4,Image 1,1,140,
7.92188,,Surface,4,Image 1,1,141,
2.63086,,Surface,4,Image 1,1,142,
4.05078,,Surface,4,Image 1,1,143,
12.6406,,Surface,4,Image 1,1,144,
1.10449,,Surface,4,Image 1,1,145,
2.86621,,Surface,4,Image 1,1,146,
4.25195,,Surface,4,Image 1,1,147,
9.60938,,Surface,4,Image 1,1,148,
14.6172,,Surface,4,Image 1,1,149,
7.45312,,Surface,4,Image 1,1,150,
5.42188,,Surface,4,Image 1,1,151,
6.03906,,Surface,4,Image 1,1,152,
8.55469,,Surface,4,Image 1,1,153,
7.17969,,Surface,4,Image 1,1,154,
13.3594,,Surface,4,Image 1,1,155,
4.99219,,Surface,4,Image 1,1,156,
8.87109,,Surface,4,Image 1,1,157,
7.41406,,Surface,4,Image 1,1,158,
3.9082,,Surface,4,Image 1,1,159,
5.49219,,Surface,4,Image 1,1,160,
2.80664,,Surface,4,Image 1,1,161,
10.6719,,Surface,4,Image 1,1,162,
3.88281,,Surface,4,Image 1,1,163,
21.7031,,Surface,4,Image 1,1,164,
7.2207,,Surface,4,Image 1,1,165,
4.59766,,Surface,4,Image 1,1,166,
2.41895,,Surface,4,Image 1,1,167,
2.15625,,Surface,4,Image 1,1,168,
2.23047,,Surface,4,Image 1,1,169,
1.20801,,Surface,4,Image 1,1,170,
2.96484,,Surface,4,Image 1,1,171,
1.94141,,Surface,4,Image 1,1,172,
11.7773,,Surface,4,Image 1,1,173,
20.9766,,Surface,4,Image 1,1,174,
4.85156,,Surface,4,Image 1,1,175,
12.2109,,Surface,4,Image 1,1,176,
7.57422,,Surface,4,Image 1,1,177,
2.76953,,Surface,4,Image 1,1,178,
5.93359,,Surface,4,Image 1,1,179,
17.6328,,Surface,4,Image 1,1,180,
3.94043,,Surface,4,Image 1,1,181,
6.35742,,Surface,4,Image 1,1,182,
1.49658,,Surface,4,Image 1,1,183,
1.76758,,Surface,4,Image 1,1,184,
11.6719,,Surface,4,Image 1,1,186,
1.89648,,Surface,4,Image 1,1,187,
1.71289,,Surface,4,Image 1,1,188,
0.871094,,Surface,4,Image 1,1,189,
10.0312,,Surface,4,Image 1,1,190,
2.6875,,Surface,4,Image 1,1,191,
8.66406,,Surface,4,Image 1,1,192,
6.20312,,Surface,4,Image 1,1,193,
6.73828,,Surface,4,Image 1,1,194,
10.5938,,Surface,4,Image 1,1,195,
7.24609,,Surface,4,Image 1,1,196,
6.47656,,Surface,4,Image 1,1,197,
1.35059,,Surface,4,Image 1,1,198,
5.05859,,Surface,4,Image 1,1,199,
6.32031,,Surface,4,Image 1,1,200,
4.94727,,Surface,4,Image 1,1,201,
6.39062,,Surface,4,Image 1,1,202,
3.96484,,Surface,4,Image 1,1,203,
3.93262,,Surface,4,Image 1,1,204,
3.68359,,Surface,4,Image 1,1,205,
1.71973,,Surface,4,Image 1,1,206,
1.51611,,Surface,4,Image 1,1,207,
2.24414,,Surface,4,Image 1,1,208,
11.5469,,Surface,4,Image 1,1,209,
3.2207,,Surface,4,Image 1,1,210,
4.33203,,Surface,4,Image 1,1,211,
5.47656,,Surface,4,Image 1,1,212,
8.34766,,Surface,4,Image 1,1,213,
2.82812,,Surface,4,Image 1,1,214,
6.93359,,Surface,4,Image 1,1,215,
31.8672,,Surface,4,Image 1,1,216,
39.8281,,Surface,4,Image 1,1,217,
16.0391,,Surface,4,Image 1,1,218,
6.27344,,Surface,4,Image 1,1,219,
3.57422,,Surface,4,Image 1,1,220,
5.06641,,Surface,4,Image 1,1,221,
2.17969,,Surface,4,Image 1,1,222,
1.27734,,Surface,4,Image 1,1,223,
24.7344,,Surface,4,Image 1,1,224,
4.64844,,Surface,4,Image 1,1,225,
9.0625,,Surface,4,Image 1,1,226,
1.15234,,Surface,4,Image 1,1,227,
13.0156,,Surface,4,Image 1,1,228,
10.3672,,Surface,4,Image 1,1,229,
4.61133,,Surface,4,Image 1,1,230,
5.60938,,Surface,4,Image 1,1,231,
18.5312,,Surface,4,Image 1,1,232,
5.25781,,Surface,4,Image 1,1,234,
19.375,,Surface,4,Image 1,1,235,
7.60938,,Surface,4,Image 1,1,236,
5.14844,,Surface,4,Image 1,1,237,
21.7812,,Surface,4,Image 1,1,238,
7.25781,,Surface,4,Image 1,1,239,
2.30664,,Surface,4,Image 1,1,240,
4.99805,,Surface,4,Image 1,1,241,
2.73828,,Surface,4,Image 1,1,242,
9.5,,Surface,4,Image 1,1,243,
1.75049,,Surface,4,Image 1,1,244,
6.32812,,Surface,4,Image 1,1,245,
7.04688,,Surface,4,Image 1,1,246,
2.96094,,Surface,4,Image 1,1,247,
5.17969,,Surface,4,Image 1,1,248,
10.1719,,Surface,4,Image 1,1,249,
5.36328,,Surface,4,Image 1,1,250,
18.5391,,Surface,4,Image 1,1,251,
2.90234,,Surface,4,Image 1,1,252,
13.2031,,Surface,4,Image 1,1,253,
2.81348,,Surface,4,Image 1,1,254,
4.49512,,Surface,4,Image 1,1,255,
8.63281,,Surface,4,Image 1,1,256,
7.29688,,Surface,4,Image 1,1,257,
2.44531,,Surface,4,Image 1,1,258,
9.78125,,Surface,4,Image 1,1,259,
7.75977,,Surface,4,Image 1,1,260,
8.59375,,Surface,4,Image 1,1,261,
25.5938,,Surface,4,Image 1,1,262,
6.74219,,Surface,4,Image 1,1,263,
5.85352,,Surface,4,Image 1,1,264,
3.63281,,Surface,4,Image 1,1,265,
21.2031,,Surface,4,Image 1,1,266,
9.92188,,Surface,4,Image 1,1,267,
21.1719,,Surface,4,Image 1,1,268,
1.68726,,Surface,4,Image 1,1,269,
2.26758,,Surface,4,Image 1,1,270,
5.96484,,Surface,4,Image 1,1,271,
5.25781,,Surface,4,Image 1,1,272,
8.90625,,Surface,4,Image 1,1,273,
9.11719,,Surface,4,Image 1,1,274,
5.37891,,Surface,4,Image 1,1,275,
8.32812,,Surface,4,Image 1,1,276,
5.96484,,Surface,4,Image 1,1,277,
2.47852,,Surface,4,Image 1,1,278,
6.30859,,Surface,4,Image 1,1,279,
1.45703,,Surface,4,Image 1,1,280,
11.8828,,Surface,4,Image 1,1,281,
3.04688,,Surface,4,Image 1,1,282,
2.16797,,Surface,4,Image 1,1,283,
5.28906,,Surface,4,Image 1,1,284,
4.07812,,Surface,4,Image 1,1,285,
14.0508,,Surface,4,Image 1,1,286,
2.75781,,Surface,4,Image 1,1,287,
12.3477,,Surface,4,Image 1,1,288,
5.95898,,Surface,4,Image 1,1,289,
16.5391,,Surface,4,Image 1,1,292,
3.03516,,Surface,4,Image 1,1,293,
11.2344,,Surface,4,Image 1,1,294,
2.08887,,Surface,4,Image 1,1,295,
2.02539,,Surface,4,Image 1,1,296,
42.8594,,Surface,4,Image 1,1,297,
8.85156,,Surface,4,Image 1,1,298,
5.375,,Surface,4,Image 1,1,299,
