
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6907,,Surface,4,Image 1,1,0,
29.1347,,Surface,4,Image 1,1,1,
11.0259,,Surface,4,Image 1,1,2,
3.80864,,Surface,4,Image 1,1,3,
4.14961,,Surface,4,Image 1,1,4,
18.0103,,Surface,4,Image 1,1,5,
2.42424,,Surface,4,Image 1,1,6,
5.12986,,Surface,4,Image 1,1,7,
4.51633,,Surface,4,Image 1,1,8,
15.0088,,Surface,4,Image 1,1,9,
26.491,,Surface,4,Image 1,1,10,
2.25208,,Surface,4,Image 1,1,11,
38.2629,,Surface,4,Image 1,1,12,
11.2182,,Surface,4,Image 1,1,13,
22.2127,,Surface,4,Image 1,1,14,
4.91097,,Surface,4,Image 1,1,15,
2.37512,,Surface,4,Image 1,1,17,
1.55277,,Surface,4,Image 1,1,18,
7.60459,,Surface,4,Image 1,1,19,
6.2361,,Surface,4,Image 1,1,20,
0.355807,,Surface,4,Image 1,1,21,
3.74466,,Surface,4,Image 1,1,22,
4.1182,,Surface,4,Image 1,1,23,
13.5896,,Surface,4,Image 1,1,24,
15.9298,,Surface,4,Image 1,1,25,
15.8276,,Surface,4,Image 1,1,27,
3.73311,,Surface,4,Image 1,1,30,
5.66654,,Surface,4,Image 1,1,31,
5.42966,,Surface,4,Image 1,1,32,
4.56776,,Surface,4,Image 1,1,33,
32.4919,,Surface,4,Image 1,1,34,
10.5097,,Surface,4,Image 1,1,35,
2.94425,,Surface,4,Image 1,1,36,
21.7177,,Surface,4,Image 1,1,37,
3.35657,,Surface,4,Image 1,1,38,
2.03817,,Surface,4,Image 1,1,39,
5.08294,,Surface,4,Image 1,1,40,
24.6786,,Surface,4,Image 1,1,41,
5.60189,,Surface,4,Image 1,1,42,
9.91489,,Surface,4,Image 1,1,43,
13.2917,,Surface,4,Image 1,1,45,
8.26933,,Surface,4,Image 1,1,46,
117.489,,Surface,4,Image 1,1,47,
122.106,,Surface,4,Image 1,1,48,
140.386,,Surface,4,Image 1,1,49,
35.1246,,Surface,4,Image 1,1,50,
9.75059,,Surface,4,Image 1,1,51,
67.8437,,Surface,4,Image 1,1,52,
31.2369,,Surface,4,Image 1,1,53,
