
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.26592,,Surface,4,Image 1,1,0,
6.4163,,Surface,4,Image 1,1,1,
2.38962,,Surface,4,Image 1,1,2,
1.10522,,Surface,4,Image 1,1,3,
0.565442,,Surface,4,Image 1,1,4,
3.42382,,Surface,4,Image 1,1,5,
0.681118,,Surface,4,Image 1,1,6,
1.52937,,Surface,4,Image 1,1,7,
0.798251,,Surface,4,Image 1,1,8,
3.23789,,Surface,4,Image 1,1,9,
5.83599,,Surface,4,Image 1,1,10,
0.562381,,Surface,4,Image 1,1,11,
9.17901,,Surface,4,Image 1,1,12,
3.27927,,Surface,4,Image 1,1,13,
4.52606,,Surface,4,Image 1,1,14,
1.05872,,Surface,4,Image 1,1,15,
0.68623,,Surface,4,Image 1,1,17,
0.416442,,Surface,4,Image 1,1,18,
1.79799,,Surface,4,Image 1,1,19,
1.73644,,Surface,4,Image 1,1,20,
0.0878011,,Surface,4,Image 1,1,21,
0.859137,,Surface,4,Image 1,1,22,
1.1364,,Surface,4,Image 1,1,23,
3.1409,,Surface,4,Image 1,1,24,
3.79426,,Surface,4,Image 1,1,25,
2.8212,,Surface,4,Image 1,1,27,
1.14335,,Surface,4,Image 1,1,30,
1.31081,,Surface,4,Image 1,1,31,
0.990617,,Surface,4,Image 1,1,32,
1.10259,,Surface,4,Image 1,1,33,
7.82697,,Surface,4,Image 1,1,34,
2.80592,,Surface,4,Image 1,1,35,
0.513744,,Surface,4,Image 1,1,36,
5.21684,,Surface,4,Image 1,1,37,
0.642199,,Surface,4,Image 1,1,38,
0.439965,,Surface,4,Image 1,1,39,
0.924941,,Surface,4,Image 1,1,40,
5.74974,,Surface,4,Image 1,1,41,
1.23479,,Surface,4,Image 1,1,42,
1.68238,,Surface,4,Image 1,1,43,
3.31358,,Surface,4,Image 1,1,45,
1.82441,,Surface,4,Image 1,1,46,
25.1214,,Surface,4,Image 1,1,47,
25.6599,,Surface,4,Image 1,1,48,
29.8605,,Surface,4,Image 1,1,49,
6.51167,,Surface,4,Image 1,1,50,
2.02904,,Surface,4,Image 1,1,51,
15.1056,,Surface,4,Image 1,1,52,
7.32137,,Surface,4,Image 1,1,53,
0.425171,,Surface,4,Image 1,1,54,
3.82264,,Surface,4,Image 1,1,55,
2.05916,,Surface,4,Image 1,1,56,
5.65305,,Surface,4,Image 1,1,57,
4.35813,,Surface,4,Image 1,1,58,
2.58571,,Surface,4,Image 1,1,59,
10.6459,,Surface,4,Image 1,1,60,
1.69118,,Surface,4,Image 1,1,61,
3.37806,,Surface,4,Image 1,1,62,
0.505495,,Surface,4,Image 1,1,63,
3.49761,,Surface,4,Image 1,1,64,
0.949326,,Surface,4,Image 1,1,65,
5.36362,,Surface,4,Image 1,1,66,
1.86554,,Surface,4,Image 1,1,67,
6.80011,,Surface,4,Image 1,1,68,
3.93334,,Surface,4,Image 1,1,69,
6.87962,,Surface,4,Image 1,1,70,
6.28056,,Surface,4,Image 1,1,71,
3.82978,,Surface,4,Image 1,1,72,
7.16708,,Surface,4,Image 1,1,73,
2.92059,,Surface,4,Image 1,1,74,
0.877171,,Surface,4,Image 1,1,75,
3.67452,,Surface,4,Image 1,1,76,
3.55149,,Surface,4,Image 1,1,77,
1.41753,,Surface,4,Image 1,1,78,
3.0752,,Surface,4,Image 1,1,79,
13.0906,,Surface,4,Image 1,1,80,
1.03236,,Surface,4,Image 1,1,81,
3.6609,,Surface,4,Image 1,1,83,
