
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
18.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
10.0039,,Surface,7,Image 1,1,4,
12.0039,,Surface,7,Image 1,1,5,
9.00391,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
8.50781,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
12.0156,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
10.0039,,Surface,7,Image 1,1,15,
12.5039,,Surface,7,Image 1,1,17,
10.0039,,Surface,7,Image 1,1,18,
11.0078,,Surface,7,Image 1,1,19,
9.00781,,Surface,7,Image 1,1,20,
9.00391,,Surface,7,Image 1,1,21,
9.50391,,Surface,7,Image 1,1,22,
9.00781,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
10.5078,,Surface,7,Image 1,1,25,
15.5078,,Surface,7,Image 1,1,27,
6.00195,,Surface,7,Image 1,1,30,
8.00391,,Surface,7,Image 1,1,31,
9.00098,,Surface,7,Image 1,1,32,
12.0039,,Surface,7,Image 1,1,33,
16.5078,,Surface,7,Image 1,1,34,
13.0078,,Surface,7,Image 1,1,35,
9.00391,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
8.00195,,Surface,7,Image 1,1,39,
10.0039,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
12.0039,,Surface,7,Image 1,1,42,
15.0078,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
11.5039,,Surface,7,Image 1,1,47,
13.5078,,Surface,7,Image 1,1,48,
13.0156,,Surface,7,Image 1,1,49,
18.0078,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
11.0039,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
15.5078,,Surface,7,Image 1,1,56,
9.00391,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
13.0039,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
9.50781,,Surface,7,Image 1,1,61,
14.0078,,Surface,7,Image 1,1,62,
10.0039,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
13.5078,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
16.0078,,Surface,7,Image 1,1,70,
11.0156,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
11.0039,,Surface,7,Image 1,1,74,
21.0078,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,76,
17.0078,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
15.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
9.00391,,Surface,7,Image 1,1,81,
15.5078,,Surface,7,Image 1,1,83,
12.5078,,Surface,7,Image 1,1,84,
13.0078,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
12.0156,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
20.0156,,Surface,7,Image 1,1,92,
10.5078,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
15.0078,,Surface,7,Image 1,1,95,
27.0078,,Surface,7,Image 1,1,96,
11.0156,,Surface,7,Image 1,1,97,
15.0078,,Surface,7,Image 1,1,98,
10.0039,,Surface,7,Image 1,1,99,
10.0078,,Surface,7,Image 1,1,100,
15.0156,,Surface,7,Image 1,1,101,
17.5078,,Surface,7,Image 1,1,102,
13.5039,,Surface,7,Image 1,1,103,
7.00098,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
17.0078,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,107,
11.0156,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
12.0156,,Surface,7,Image 1,1,113,
18.0156,,Surface,7,Image 1,1,114,
15.5156,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
12.0039,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
18.0156,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
14.0078,,Surface,7,Image 1,1,123,
15.0078,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
18.0078,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
16.0156,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
12.0039,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
14.0078,,Surface,7,Image 1,1,143,
20.0078,,Surface,7,Image 1,1,144,
8.00781,,Surface,7,Image 1,1,145,
9.50391,,Surface,7,Image 1,1,146,
13.0039,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
10.0039,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
17.0078,,Surface,7,Image 1,1,153,
11.0078,,Surface,7,Image 1,1,154,
13.0078,,Surface,7,Image 1,1,155,
11.0078,,Surface,7,Image 1,1,156,
10.002,,Surface,7,Image 1,1,157,
12.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
16.0078,,Surface,7,Image 1,1,160,
9.50391,,Surface,7,Image 1,1,161,
12.0039,,Surface,7,Image 1,1,162,
11.0039,,Surface,7,Image 1,1,163,
16.0078,,Surface,7,Image 1,1,164,
11.0039,,Surface,7,Image 1,1,165,
11.0039,,Surface,7,Image 1,1,166,
8.00391,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
8.00391,,Surface,7,Image 1,1,170,
11.5078,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
10.002,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
13.0039,,Surface,7,Image 1,1,177,
10.0039,,Surface,7,Image 1,1,178,
10.0039,,Surface,7,Image 1,1,179,
14.0078,,Surface,7,Image 1,1,180,
13.002,,Surface,7,Image 1,1,181,
10.5039,,Surface,7,Image 1,1,182,
8.00195,,Surface,7,Image 1,1,183,
10.0039,,Surface,7,Image 1,1,184,
11.5078,,Surface,7,Image 1,1,186,
12.0156,,Surface,7,Image 1,1,187,
9.50781,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,189,
10.5039,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
10.0078,,Surface,7,Image 1,1,193,
12.0039,,Surface,7,Image 1,1,194,
19.0078,,Surface,7,Image 1,1,195,
16.0039,,Surface,7,Image 1,1,196,
