
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76705,,Surface,5,Image 1,1,0,
164.665,,Surface,5,Image 1,1,1,
0.985805,,Surface,5,Image 1,1,2,
7.08519,,Surface,5,Image 1,1,3,
1.22232,,Surface,5,Image 1,1,4,
6.12117,,Surface,5,Image 1,1,5,
0.0986545,,Surface,5,Image 1,1,6,
1.3863,,Surface,5,Image 1,1,7,
0.821545,,Surface,5,Image 1,1,8,
1.32553,,Surface,5,Image 1,1,9,
2.63934,,Surface,5,Image 1,1,10,
1.16771,,Surface,5,Image 1,1,11,
4.58022,,Surface,5,Image 1,1,12,
1.50595,,Surface,5,Image 1,1,13,
2.17655,,Surface,5,Image 1,1,14,
1.63777,,Surface,5,Image 1,1,15,
29.7478,,Surface,5,Image 1,1,17,
0.0495052,,Surface,5,Image 1,1,18,
1.44456,,Surface,5,Image 1,1,19,
1.61354,,Surface,5,Image 1,1,20,
0.000805579,,Surface,5,Image 1,1,21,
9.91699,,Surface,5,Image 1,1,22,
0.150787,,Surface,5,Image 1,1,23,
0.463842,,Surface,5,Image 1,1,24,
5.05362,,Surface,5,Image 1,1,25,
3.13305,,Surface,5,Image 1,1,27,
0.297536,,Surface,5,Image 1,1,30,
3.40562,,Surface,5,Image 1,1,31,
1.13113,,Surface,5,Image 1,1,32,
0.616756,,Surface,5,Image 1,1,33,
85.5211,,Surface,5,Image 1,1,34,
1.08316,,Surface,5,Image 1,1,35,
1.04379,,Surface,5,Image 1,1,36,
4.60001,,Surface,5,Image 1,1,37,
0.653926,,Surface,5,Image 1,1,38,
0.271857,,Surface,5,Image 1,1,39,
1.03767,,Surface,5,Image 1,1,40,
17.3893,,Surface,5,Image 1,1,41,
3.09585,,Surface,5,Image 1,1,42,
1.70545,,Surface,5,Image 1,1,43,
1.30094,,Surface,5,Image 1,1,45,
0.828809,,Surface,5,Image 1,1,46,
3.30078,,Surface,5,Image 1,1,47,
2.18177,,Surface,5,Image 1,1,48,
29.5403,,Surface,5,Image 1,1,49,
35.0483,,Surface,5,Image 1,1,50,
4.87662,,Surface,5,Image 1,1,51,
2.13699,,Surface,5,Image 1,1,52,
27.0162,,Surface,5,Image 1,1,53,
3.22141,,Surface,5,Image 1,1,54,
25.4451,,Surface,5,Image 1,1,55,
2.48917,,Surface,5,Image 1,1,56,
0.993019,,Surface,5,Image 1,1,57,
0.89299,,Surface,5,Image 1,1,58,
22.9638,,Surface,5,Image 1,1,59,
0.409985,,Surface,5,Image 1,1,60,
4.97114,,Surface,5,Image 1,1,61,
72.1944,,Surface,5,Image 1,1,62,
8.30808,,Surface,5,Image 1,1,63,
2.79311,,Surface,5,Image 1,1,64,
9.39425,,Surface,5,Image 1,1,65,
56.2562,,Surface,5,Image 1,1,66,
12.8386,,Surface,5,Image 1,1,67,
4.90032,,Surface,5,Image 1,1,68,
35.0679,,Surface,5,Image 1,1,69,
6.36123,,Surface,5,Image 1,1,70,
5.14113,,Surface,5,Image 1,1,71,
37.3602,,Surface,5,Image 1,1,72,
38.0806,,Surface,5,Image 1,1,73,
15.2836,,Surface,5,Image 1,1,74,
0.972434,,Surface,5,Image 1,1,75,
30.6108,,Surface,5,Image 1,1,76,
14.8547,,Surface,5,Image 1,1,77,
0.750866,,Surface,5,Image 1,1,78,
7.68631,,Surface,5,Image 1,1,79,
7.04348,,Surface,5,Image 1,1,80,
1.03676,,Surface,5,Image 1,1,81,
84.9593,,Surface,5,Image 1,1,83,
6.10085,,Surface,5,Image 1,1,84,
11.5032,,Surface,5,Image 1,1,85,
3.34144,,Surface,5,Image 1,1,87,
2.56153,,Surface,5,Image 1,1,88,
3.36502,,Surface,5,Image 1,1,89,
37.3701,,Surface,5,Image 1,1,90,
8.58796,,Surface,5,Image 1,1,91,
122.182,,Surface,5,Image 1,1,92,
1.79489,,Surface,5,Image 1,1,93,
1.67538,,Surface,5,Image 1,1,94,
82.2449,,Surface,5,Image 1,1,95,
101.329,,Surface,5,Image 1,1,96,
9.35162,,Surface,5,Image 1,1,97,
32.3704,,Surface,5,Image 1,1,98,
15.6319,,Surface,5,Image 1,1,99,
14.2084,,Surface,5,Image 1,1,100,
5.73715,,Surface,5,Image 1,1,101,
49.6997,,Surface,5,Image 1,1,102,
35.4131,,Surface,5,Image 1,1,103,
5.4232,,Surface,5,Image 1,1,104,
11.1353,,Surface,5,Image 1,1,105,
66.9787,,Surface,5,Image 1,1,106,
0.312344,,Surface,5,Image 1,1,107,
1.83834,,Surface,5,Image 1,1,108,
26.0186,,Surface,5,Image 1,1,109,
2.4196,,Surface,5,Image 1,1,110,
34.1742,,Surface,5,Image 1,1,111,
0.953834,,Surface,5,Image 1,1,112,
15.1621,,Surface,5,Image 1,1,113,
139.191,,Surface,5,Image 1,1,114,
71.9769,,Surface,5,Image 1,1,115,
23.1913,,Surface,5,Image 1,1,116,
9.16397,,Surface,5,Image 1,1,117,
2.29369,,Surface,5,Image 1,1,118,
10.8931,,Surface,5,Image 1,1,119,
20.887,,Surface,5,Image 1,1,120,
9.2326,,Surface,5,Image 1,1,121,
8.17826,,Surface,5,Image 1,1,122,
26.659,,Surface,5,Image 1,1,123,
71.3597,,Surface,5,Image 1,1,124,
8.22822,,Surface,5,Image 1,1,125,
2.91174,,Surface,5,Image 1,1,126,
23.2493,,Surface,5,Image 1,1,127,
21.5574,,Surface,5,Image 1,1,128,
3.57949,,Surface,5,Image 1,1,129,
39.5808,,Surface,5,Image 1,1,130,
90.8892,,Surface,5,Image 1,1,131,
9.71727,,Surface,5,Image 1,1,132,
9.01678,,Surface,5,Image 1,1,133,
81.23,,Surface,5,Image 1,1,134,
22.9058,,Surface,5,Image 1,1,135,
96.7199,,Surface,5,Image 1,1,136,
13.6897,,Surface,5,Image 1,1,137,
18.0092,,Surface,5,Image 1,1,138,
82.5666,,Surface,5,Image 1,1,139,
20.96,,Surface,5,Image 1,1,140,
37.1687,,Surface,5,Image 1,1,141,
0.473698,,Surface,5,Image 1,1,142,
82.9815,,Surface,5,Image 1,1,143,
42.5033,,Surface,5,Image 1,1,144,
0.758708,,Surface,5,Image 1,1,145,
1.30839,,Surface,5,Image 1,1,146,
2.92772,,Surface,5,Image 1,1,147,
44.4103,,Surface,5,Image 1,1,148,
1.42066,,Surface,5,Image 1,1,149,
14.0989,,Surface,5,Image 1,1,150,
12.6546,,Surface,5,Image 1,1,151,
65.1076,,Surface,5,Image 1,1,152,
67.3129,,Surface,5,Image 1,1,153,
2.21187,,Surface,5,Image 1,1,154,
3.86808,,Surface,5,Image 1,1,155,
7.65011,,Surface,5,Image 1,1,156,
0.501942,,Surface,5,Image 1,1,157,
9.89078,,Surface,5,Image 1,1,158,
2.19711,,Surface,5,Image 1,1,159,
43.014,,Surface,5,Image 1,1,160,
1.31144,,Surface,5,Image 1,1,161,
2.66247,,Surface,5,Image 1,1,162,
1.64322,,Surface,5,Image 1,1,163,
100.539,,Surface,5,Image 1,1,164,
1.04044,,Surface,5,Image 1,1,165,
1.36863,,Surface,5,Image 1,1,166,
1.01342,,Surface,5,Image 1,1,167,
25.868,,Surface,5,Image 1,1,168,
21.7759,,Surface,5,Image 1,1,169,
4.833,,Surface,5,Image 1,1,170,
2.37357,,Surface,5,Image 1,1,171,
1.67231,,Surface,5,Image 1,1,172,
2.0621,,Surface,5,Image 1,1,173,
1.3014,,Surface,5,Image 1,1,174,
0.676802,,Surface,5,Image 1,1,175,
13.7874,,Surface,5,Image 1,1,176,
2.6757,,Surface,5,Image 1,1,177,
4.20605,,Surface,5,Image 1,1,178,
2.2688,,Surface,5,Image 1,1,179,
2.6823,,Surface,5,Image 1,1,180,
9.36927,,Surface,5,Image 1,1,181,
0.639656,,Surface,5,Image 1,1,182,
0.575021,,Surface,5,Image 1,1,183,
0.962545,,Surface,5,Image 1,1,184,
0.456227,,Surface,5,Image 1,1,186,
0.853221,,Surface,5,Image 1,1,187,
18.945,,Surface,5,Image 1,1,188,
0.710985,,Surface,5,Image 1,1,189,
0.308147,,Surface,5,Image 1,1,190,
4.97018,,Surface,5,Image 1,1,191,
3.56785,,Surface,5,Image 1,1,192,
0.618209,,Surface,5,Image 1,1,193,
10.0502,,Surface,5,Image 1,1,194,
139.772,,Surface,5,Image 1,1,195,
19.6762,,Surface,5,Image 1,1,196,
3.6136,,Surface,5,Image 1,1,197,
5.3175,,Surface,5,Image 1,1,198,
1.55234,,Surface,5,Image 1,1,199,
20.1123,,Surface,5,Image 1,1,200,
2.34294,,Surface,5,Image 1,1,201,
0.685784,,Surface,5,Image 1,1,202,
2.25131,,Surface,5,Image 1,1,203,
0.608984,,Surface,5,Image 1,1,204,
3.85462,,Surface,5,Image 1,1,205,
6.14241,,Surface,5,Image 1,1,206,
0.866028,,Surface,5,Image 1,1,207,
1.55121,,Surface,5,Image 1,1,208,
34.656,,Surface,5,Image 1,1,209,
8.49729,,Surface,5,Image 1,1,210,
1.79851,,Surface,5,Image 1,1,211,
20.6277,,Surface,5,Image 1,1,212,
2.83803,,Surface,5,Image 1,1,213,
42.3784,,Surface,5,Image 1,1,214,
0.564162,,Surface,5,Image 1,1,215,
2.26363,,Surface,5,Image 1,1,216,
2.31437,,Surface,5,Image 1,1,217,
126.771,,Surface,5,Image 1,1,218,
97.2254,,Surface,5,Image 1,1,219,
17.2105,,Surface,5,Image 1,1,220,
8.11061,,Surface,5,Image 1,1,221,
15.7332,,Surface,5,Image 1,1,222,
1.08049,,Surface,5,Image 1,1,223,
2.26351,,Surface,5,Image 1,1,224,
27.9982,,Surface,5,Image 1,1,225,
71.0954,,Surface,5,Image 1,1,226,
0.702665,,Surface,5,Image 1,1,227,
12.4336,,Surface,5,Image 1,1,228,
47.8085,,Surface,5,Image 1,1,229,
1.97014,,Surface,5,Image 1,1,230,
53.7156,,Surface,5,Image 1,1,231,
74.4965,,Surface,5,Image 1,1,232,
3.80665,,Surface,5,Image 1,1,234,
1.10023,,Surface,5,Image 1,1,235,
34.6082,,Surface,5,Image 1,1,236,
2.30828,,Surface,5,Image 1,1,237,
33.603,,Surface,5,Image 1,1,238,
72.2537,,Surface,5,Image 1,1,239,
3.65303,,Surface,5,Image 1,1,240,
1.84629,,Surface,5,Image 1,1,241,
58.0071,,Surface,5,Image 1,1,242,
1.17442,,Surface,5,Image 1,1,243,
3.05314,,Surface,5,Image 1,1,244,
69.3897,,Surface,5,Image 1,1,245,
5.67516,,Surface,5,Image 1,1,246,
3.23892,,Surface,5,Image 1,1,247,
2.18394,,Surface,5,Image 1,1,248,
30.5183,,Surface,5,Image 1,1,249,
1.66011,,Surface,5,Image 1,1,250,
1.93813,,Surface,5,Image 1,1,251,
28.7391,,Surface,5,Image 1,1,252,
0.926663,,Surface,5,Image 1,1,253,
4.75367,,Surface,5,Image 1,1,254,
5.09382,,Surface,5,Image 1,1,255,
50.4419,,Surface,5,Image 1,1,256,
75.9267,,Surface,5,Image 1,1,257,
2.24787,,Surface,5,Image 1,1,258,
3.31726,,Surface,5,Image 1,1,259,
1.08848,,Surface,5,Image 1,1,260,
33.3581,,Surface,5,Image 1,1,261,
1.97061,,Surface,5,Image 1,1,262,
26.2225,,Surface,5,Image 1,1,263,
2.0097,,Surface,5,Image 1,1,264,
2.88127,,Surface,5,Image 1,1,265,
12.4818,,Surface,5,Image 1,1,266,
6.5156,,Surface,5,Image 1,1,267,
1.42637,,Surface,5,Image 1,1,268,
0.825225,,Surface,5,Image 1,1,269,
0.563621,,Surface,5,Image 1,1,270,
0.265548,,Surface,5,Image 1,1,271,
5.06204,,Surface,5,Image 1,1,272,
0.964192,,Surface,5,Image 1,1,273,
102.239,,Surface,5,Image 1,1,274,
1.19204,,Surface,5,Image 1,1,275,
36.1215,,Surface,5,Image 1,1,276,
2.23565,,Surface,5,Image 1,1,277,
0.745956,,Surface,5,Image 1,1,278,
9.44628,,Surface,5,Image 1,1,279,
2.73429,,Surface,5,Image 1,1,280,
5.10088,,Surface,5,Image 1,1,281,
2.13964,,Surface,5,Image 1,1,282,
2.64831,,Surface,5,Image 1,1,283,
33.4829,,Surface,5,Image 1,1,284,
